Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Q42.HueApi.ColorConverters.HSB,DoubleExtension,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\DoubleExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.ColorConverters.HSB,LightCommandExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\Extensions\LightCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Q42.HueApi.ColorConverters.HSB,LightCommandExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\Extensions\LightCommandExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Q42.HueApi.ColorConverters.HSB.LightCommandExtensions' Q42.HueApi.ColorConverters.OriginalWithModel.LightCommandExtensions' Q42.HueApi.ColorConverters.Original.LightCommandExtensions
Unutilized Abstraction,Q42.HueApi.ColorConverters.HSB,LightExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\Extensions\LightExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Q42.HueApi.ColorConverters.HSB,LightExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\Extensions\LightExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Q42.HueApi.ColorConverters.HSB.LightExtensions' Q42.HueApi.ColorConverters.OriginalWithModel.LightExtensions' Q42.HueApi.ColorConverters.Original.LightExtensions
Unutilized Abstraction,Q42.HueApi.ColorConverters.HSB,StateExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\Extensions\StateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Q42.HueApi.ColorConverters.HSB,StateExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\Extensions\StateExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Q42.HueApi.ColorConverters.HSB.StateExtensions' Q42.HueApi.ColorConverters.OriginalWithModel.StateExtensions' Q42.HueApi.ColorConverters.Original.StateExtensions
Unutilized Abstraction,Q42.HueApi.ColorConverters.HSB,RGBExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\RGBExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.ColorConverters.OriginalWithModel,LightCommandExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\OriginalWithModel\Extensions\LightCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.ColorConverters.OriginalWithModel,LightExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\OriginalWithModel\Extensions\LightExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.ColorConverters.OriginalWithModel,StateExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\OriginalWithModel\Extensions\StateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Q42.HueApi.ColorConverters.OriginalWithModel,HueColorConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\OriginalWithModel\HueColorConverter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Q42.HueApi.ColorConverters.OriginalWithModel.HueColorConverter' Q42.HueApi.ColorConverters.Original.HueColorConverter
Unutilized Abstraction,Q42.HueApi.ColorConverters.Original,LightCommandExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\Extensions\LightCommandExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.ColorConverters.Original,LightExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\Extensions\LightExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Q42.HueApi.ColorConverters.Original,StateExtensions,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\Extensions\StateExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Q42.HueApi.ColorConverters.Original,CGPoint,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\CGPoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
