Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Q42.HueApi,BridgeLocator,4,3,0,0,2,88,7,3,1,1,2,3,Q42.HueApi.Interfaces.IBridgeLocator' Q42.HueApi.Models.Bridge.LocatedBridge,Q42.HueApi.MUdpBasedBridgeLocator' Q42.HueApi.LocalNetworkScanBridgeLocator' Q42.HueApi.HttpBridgeLocator
Q42.HueApi,HttpBridgeLocator,1,1,0,0,1,28,2,0,2,0,3,0,Q42.HueApi.BridgeLocator' Q42.HueApi.NuPnPResponse' Q42.HueApi.Models.Bridge.LocatedBridge,
Q42.HueApi,HueClient,3,66,2,0,59,1755,201,2,1,0.09,2,0,Q42.HueApi.Interfaces.IHueClient_Capabilities' Q42.HueApi.Models.BridgeCapabilities,
Q42.HueApi,HueException,0,4,0,0,3,10,4,1,0,-1,0,5,,Q42.HueApi.Converters.HueDateTimeConverter' Q42.HueApi.LinkButtonNotPressedException' Q42.HueApi.RemoteHueClient' Q42.HueApi.RemoteAuthenticationClient' Q42.HueApi.LocalHueClient
Q42.HueApi,LinkButtonNotPressedException,0,4,0,0,3,10,4,0,1,-1,1,2,Q42.HueApi.HueException,Q42.HueApi.RemoteHueClient' Q42.HueApi.LocalHueClient
Q42.HueApi,LocalHueClient,2,11,2,0,9,278,34,0,2,0.27,5,0,Q42.HueApi.HueException' Q42.HueApi.LinkButtonNotPressedException' Q42.HueApi.Interfaces.ILocalHueClient_Api' Q42.HueApi.Models.JsonContent' Q42.HueApi.Models.Bridge.RegisterEntertainmentResult,
Q42.HueApi,LocalNetworkScanBridgeLocator,0,1,0,0,1,69,2,0,2,-1,3,0,Q42.HueApi.BridgeLocator' Q42.HueApi.Extensions.NetworkInterfaceExtensions' Q42.HueApi.Models.Bridge.LocatedBridge,
Q42.HueApi,MdnsBridgeLocator,4,2,0,0,1,80,3,0,1,1,2,0,Q42.HueApi.MUdpBasedBridgeLocator' Q42.HueApi.Models.Bridge.LocatedBridge,
Q42.HueApi,BridgeState,0,0,4,0,0,7,0,0,0,-1,4,1,Q42.HueApi.BridgeConfig' Q42.HueApi.Light' Q42.HueApi.WhiteList' Q42.HueApi.Models.Groups.Group,Q42.HueApi.Bridge
Q42.HueApi,Bridge,0,1,5,0,0,51,5,0,0,-1,5,1,Q42.HueApi.BridgeState' Q42.HueApi.BridgeConfig' Q42.HueApi.Light' Q42.HueApi.WhiteList' Q42.HueApi.Models.Groups.Group,Q42.HueApi.Interfaces.IHueClient_Config
Q42.HueApi,BridgeConfig,0,1,27,0,1,109,1,0,0,-1,6,2,Q42.HueApi.PortalState' Q42.HueApi.SoftwareUpdate' Q42.HueApi.SoftwareUpdate2' Q42.HueApi.WhiteList' Q42.HueApi.Converters.NullableDateTimeConverter' Q42.HueApi.Models.Bridge.InternetServices,Q42.HueApi.BridgeState' Q42.HueApi.Bridge
Q42.HueApi,BridgeConfigUpdate,0,0,12,0,0,47,0,0,0,-1,2,1,Q42.HueApi.SoftwareUpdate' Q42.HueApi.SoftwareUpdate2,Q42.HueApi.Interfaces.IHueClient_Config
Q42.HueApi,PortalState,0,0,4,0,0,15,0,0,0,-1,0,1,,Q42.HueApi.BridgeConfig
Q42.HueApi,SoftwareUpdate,0,0,6,0,0,33,0,0,0,-1,1,2,Q42.HueApi.SoftwareUpdateDevices,Q42.HueApi.BridgeConfig' Q42.HueApi.BridgeConfigUpdate
Q42.HueApi,SoftwareUpdateDevices,0,0,3,0,0,14,0,0,0,-1,0,1,,Q42.HueApi.SoftwareUpdate
Q42.HueApi,SoftwareUpdate2,0,0,6,0,0,34,0,0,0,-1,4,2,Q42.HueApi.SoftwareUpdateBridge' Q42.HueApi.SoftwareUpdateAutoInstall' Q42.HueApi.SoftwareUpdateState' Q42.HueApi.Converters.NullableDateTimeConverter,Q42.HueApi.BridgeConfigUpdate' Q42.HueApi.BridgeConfig
Q42.HueApi,SoftwareUpdateBridge,0,0,2,0,0,14,0,0,0,-1,2,1,Q42.HueApi.SoftwareUpdateState' Q42.HueApi.Converters.NullableDateTimeConverter,Q42.HueApi.SoftwareUpdate2
Q42.HueApi,SoftwareUpdateAutoInstall,0,0,2,0,0,16,0,0,0,-1,0,1,,Q42.HueApi.SoftwareUpdate2
Q42.HueApi,SoftwareUpdateState,0,0,0,0,0,19,0,0,0,-1,0,2,,Q42.HueApi.SoftwareUpdate2' Q42.HueApi.SoftwareUpdateBridge
Q42.HueApi,Light,0,0,14,0,0,52,0,0,0,-1,4,3,Q42.HueApi.SwUpdate' Q42.HueApi.LightCapabilities' Q42.HueApi.LightConfig' Q42.HueApi.State,Q42.HueApi.BridgeState' Q42.HueApi.Bridge' Q42.HueApi.Interfaces.IHueClient_Lights
Q42.HueApi,SwUpdate,0,0,2,0,0,9,0,0,0,-1,0,1,,Q42.HueApi.Light
Q42.HueApi,StreamingLightCapabilities,0,0,2,0,0,8,0,0,0,-1,0,1,,Q42.HueApi.LightCapabilities
Q42.HueApi,LightCapabilities,0,0,3,0,0,12,0,0,0,-1,2,1,Q42.HueApi.StreamingLightCapabilities' Q42.HueApi.Control,Q42.HueApi.Light
Q42.HueApi,Control,0,0,5,0,0,21,0,0,0,-1,2,1,Q42.HueApi.ColorTemperature' Q42.HueApi.Models.Gamut.CIE1931Gamut,Q42.HueApi.LightCapabilities
Q42.HueApi,ColorTemperature,0,0,2,0,0,8,0,0,0,-1,0,1,,Q42.HueApi.Control
Q42.HueApi,LightConfig,0,0,4,0,0,15,0,0,0,-1,1,1,Q42.HueApi.LightStartup,Q42.HueApi.Light
Q42.HueApi,LightStartup,0,0,3,0,0,16,0,0,0,-1,2,2,Q42.HueApi.StartupMode' Q42.HueApi.LightCommand,Q42.HueApi.Models.LightConfigUpdate' Q42.HueApi.LightConfig
Q42.HueApi,StartupMode,0,0,0,0,0,13,0,0,0,-1,0,1,,Q42.HueApi.LightStartup
Q42.HueApi,LightCommand,0,0,14,0,0,96,0,0,1,-1,4,5,Q42.HueApi.Alert' Q42.HueApi.Effect' Q42.HueApi.Converters.TransitionTimeConverter' Q42.HueApi.Interfaces.ICommandBody,Q42.HueApi.LightStartup' Q42.HueApi.Interfaces.IHueClient_Lights' Q42.HueApi.Models.GenericScheduleCommand' Q42.HueApi.Interfaces.IHueClient_Scenes' Q42.HueApi.lightCommandExtensions
Q42.HueApi,Alert,0,0,0,0,0,20,0,0,0,-1,0,2,,Q42.HueApi.State' Q42.HueApi.LightCommand
Q42.HueApi,Effect,0,0,0,0,0,14,0,0,0,-1,0,2,,Q42.HueApi.State' Q42.HueApi.LightCommand
Q42.HueApi,lightCommandExtensions,0,4,0,0,4,62,8,0,0,-1,1,0,Q42.HueApi.LightCommand,
Q42.HueApi,NuPnPResponse,0,0,3,0,0,6,0,0,0,-1,0,1,,Q42.HueApi.HttpBridgeLocator
Q42.HueApi,SceneCommand,0,2,2,0,2,23,2,0,1,-1,1,1,Q42.HueApi.Interfaces.ICommandBody,Q42.HueApi.Models.GenericScheduleCommand
Q42.HueApi,State,0,0,12,0,0,44,0,0,0,-1,3,4,Q42.HueApi.Alert' Q42.HueApi.Effect' Q42.HueApi.Converters.TransitionTimeConverter,Q42.HueApi.Models.Scene' Q42.HueApi.Models.Groups.Group' Q42.HueApi.Models.Groups.GroupPresence' Q42.HueApi.Light
Q42.HueApi,WhiteList,0,0,4,0,0,14,0,0,0,-1,1,4,Q42.HueApi.Converters.NullableDateTimeConverter,Q42.HueApi.Interfaces.IHueClient_Config' Q42.HueApi.BridgeConfig' Q42.HueApi.BridgeState' Q42.HueApi.Bridge
Q42.HueApi,MUdpBasedBridgeLocator,0,3,0,0,0,173,7,2,2,-1,3,2,Q42.HueApi.BridgeLocator' Q42.HueApi.Extensions.NetworkInterfaceExtensions' Q42.HueApi.Models.Bridge.LocatedBridge,Q42.HueApi.SsdpBridgeLocator' Q42.HueApi.MdnsBridgeLocator
Q42.HueApi,RemoteAuthenticationClient,5,9,0,0,7,211,21,0,1,0.33,5,0,Q42.HueApi.HueException' JeffWilcox.Utilities.Silverlight.MD5' Q42.HueApi.Interfaces.IRemoteAuthenticationClient' Q42.HueApi.Models.AccessTokenResponse' Q42.HueApi.Models.RemoteAuthorizeResponse,
Q42.HueApi,RemoteHueClient,3,5,1,0,5,129,15,0,2,0.4,3,0,Q42.HueApi.HueException' Q42.HueApi.LinkButtonNotPressedException' Q42.HueApi.Models.JsonContent,
Q42.HueApi,SsdpBridgeLocator,4,1,0,0,1,39,1,0,3,0,2,0,Q42.HueApi.MUdpBasedBridgeLocator' Q42.HueApi.Models.Bridge.LocatedBridge,
Q42.HueApi.Converters,CommandBodyConverter,0,3,0,0,3,33,5,0,0,-1,2,1,Q42.HueApi.Interfaces.ICommandBody' Q42.HueApi.Models.GenericScheduleCommand,Q42.HueApi.Models.InternalBridgeCommand
Q42.HueApi.Converters,DateTimeConverter,0,1,0,0,1,19,3,0,0,-1,0,0,,
Q42.HueApi.Converters,GamutConverter,0,3,2,0,3,62,7,0,0,-1,2,1,Q42.HueApi.Models.Gamut.CIE1931Gamut' Q42.HueApi.Models.Gamut.CIE1931Point,Q42.HueApi.Models.Gamut.CIE1931Gamut
Q42.HueApi.Converters,HttpMethodConverter,0,3,2,0,3,45,7,0,0,-1,0,1,,Q42.HueApi.Models.InternalBridgeCommand
Q42.HueApi.Converters,HueDateTimeConverter,0,3,0,0,3,143,22,0,0,-1,3,1,Q42.HueApi.HueException' Q42.HueApi.Models.HueDateTime' Q42.HueApi.Models.RecurringDay,Q42.HueApi.Models.Schedule
Q42.HueApi.Converters,NullableDateTimeConverter,1,1,0,0,1,15,2,0,0,0,0,10,,Q42.HueApi.Models.Scene' Q42.HueApi.SoftwareUpdate2' Q42.HueApi.SoftwareUpdateBridge' Q42.HueApi.Models.Rule' Q42.HueApi.WhiteList' Q42.HueApi.BridgeConfig' Q42.HueApi.Models.SensorState' Q42.HueApi.Models.Groups.GroupPresence' Q42.HueApi.Models.Groups.GroupLightLevel' Q42.HueApi.Models.Schedule
Q42.HueApi.Converters,StringNullableEnumConverter,0,2,0,0,1,23,2,0,0,-1,0,1,,Q42.HueApi.Models.Groups.Group
Q42.HueApi.Converters,TransitionTimeConverter,0,3,2,0,3,46,6,0,0,-1,0,3,,Q42.HueApi.State' Q42.HueApi.Models.Scene' Q42.HueApi.LightCommand
JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,0,1,0,0,1,7,1,0,1,-1,1,1,JeffWilcox.Utilities.Silverlight.MD5,JeffWilcox.Utilities.Silverlight.MD5
JeffWilcox.Utilities.Silverlight,MD5,23,27,6,0,11,542,48,1,0,0.11,1,2,JeffWilcox.Utilities.Silverlight.MD5CryptoServiceProvider,JeffWilcox.Utilities.Silverlight.MD5CryptoServiceProvider' Q42.HueApi.RemoteAuthenticationClient
Q42.HueApi.Extensions,IEnumerableExtensions,0,2,0,0,1,58,2,0,0,-1,0,0,,
