Namespace,Type,Method,LOC,CC,PC
Q42.HueApi.Streaming.Connection,DtlsClient,DtlsClient,4,1,2
Q42.HueApi.Streaming.Connection,DtlsClient,GetCipherSuites,4,1,0
Q42.HueApi.Streaming.Connection,DtlsClient,GetClientExtensions,7,1,0
Q42.HueApi.Streaming.Connection,DtlsClient,GetAuthentication,3,1,0
Q42.HueApi.Streaming.Connection,DtlsClient,GetKeyExchange,25,3,0
Q42.HueApi.Streaming.Connection,DtlsClient,CreatePskKeyExchange,4,1,1
Q42.HueApi.Streaming.Connection,DtlsClient,CreateECDHKeyExchange,4,1,1
Q42.HueApi.Streaming.Connection,MyTlsAuthentication,MyTlsAuthentication,3,1,1
Q42.HueApi.Streaming.Connection,MyTlsAuthentication,NotifyServerCertificate,3,1,1
Q42.HueApi.Streaming.Connection,MyTlsAuthentication,GetClientCredentials,3,1,1
Q42.HueApi.Streaming.Connection,UdpTransport,UdpTransport,3,1,1
Q42.HueApi.Streaming.Connection,UdpTransport,Close,3,1,0
Q42.HueApi.Streaming.Connection,UdpTransport,GetReceiveLimit,3,1,0
Q42.HueApi.Streaming.Connection,UdpTransport,GetSendLimit,3,1,0
Q42.HueApi.Streaming.Connection,UdpTransport,Receive,28,5,4
Q42.HueApi.Streaming.Connection,UdpTransport,Send,12,2,3
Q42.HueApi.Streaming.Effects.BasEffects,AngleEffect,GetEffectStrengthMultiplier,15,1,1
Q42.HueApi.Streaming.Effects.BasEffects,AngleEffect,Angle,3,1,1
Q42.HueApi.Streaming.Effects.BasEffects,AngleEffect,Rotate,20,3,3
Q42.HueApi.Streaming.Effects.BasEffects,SinglePointEffect,GetEffectStrengthMultiplier,9,1,1
Q42.HueApi.Streaming.Effects.BasEffects,SinglePointEffect,Distance,3,1,1
Q42.HueApi.Streaming.Effects.BasEffects,XAxisLineEffect,GetEffectStrengthMultiplier,9,1,1
Q42.HueApi.Streaming.Effects.BasEffects,XAxisLineEffect,Distance,3,1,1
Q42.HueApi.Streaming.Effects.BasEffects,YAxisLineEffect,GetEffectStrengthMultiplier,9,1,1
Q42.HueApi.Streaming.Effects.BasEffects,YAxisLineEffect,Distance,3,1,1
Q42.HueApi.Streaming.Effects,BaseEffect,Start,2,1,0
Q42.HueApi.Streaming.Effects,BaseEffect,Stop,9,1,0
Q42.HueApi.Streaming.Effects,BaseEffect,GetEffectStrengthMultiplier,0,1,1
Q42.HueApi.Streaming.Effects,BlueLineEffect,BlueLineEffect,5,1,0
Q42.HueApi.Streaming.Effects,BlueLineEffect,Start,11,1,0
Q42.HueApi.Streaming.Effects,RandomPulseEffect,RandomPulseEffect,10,3,2
Q42.HueApi.Streaming.Effects,RandomPulseEffect,CalculateMaxRadius,9,1,0
Q42.HueApi.Streaming.Effects,RandomPulseEffect,Distance,6,1,2
Q42.HueApi.Streaming.Effects,RandomPulseEffect,Start,48,1,0
Q42.HueApi.Streaming.Effects,RandomPulseEffect,Stop,6,1,0
Q42.HueApi.Streaming.Effects,RedLightEffect,RedLightEffect,3,1,0
