Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Extensions\EntertainmentGroupExtensions.cs,IteratorEffect,Cyclomatic complexity of the method is 12
Complex Method,Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Extensions\EntertainmentGroupExtensions.cs,IteratorEffect,Cyclomatic complexity of the method is 16
Complex Method,Q42.HueApi.Streaming.Models,Transition,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Models\Transition.cs,UpdateCurrentState,Cyclomatic complexity of the method is 8
Long Parameter List,Q42.HueApi.Streaming.Effects,IteratorEffects,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\IteratorEffects.cs,SetColor,The method has 8 parameters. Parameters: group' cancellationToken' color' mode' secondaryIteratorMode' waitTime' transitionTime' duration
Long Parameter List,Q42.HueApi.Streaming.Effects,IteratorEffects,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\IteratorEffects.cs,SetRandomColorFromList,The method has 8 parameters. Parameters: group' cancellationToken' colors' mode' secondaryIteratorMode' waitTime' transitionTime' duration
Long Parameter List,Q42.HueApi.Streaming.Effects,IteratorEffects,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\IteratorEffects.cs,SetRandomColor,The method has 7 parameters. Parameters: group' cancellationToken' mode' secondaryIteratorMode' waitTime' transitionTime' duration
Long Parameter List,Q42.HueApi.Streaming.Effects,IteratorEffects,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\IteratorEffects.cs,FlashQuick,The method has 10 parameters. Parameters: group' cancellationToken' color' mode' secondaryIteratorMode' waitTime' onTime' transitionTimeOn' transitionTimeOff' duration
Long Parameter List,Q42.HueApi.Streaming.Effects,IteratorEffects,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Effects\IteratorEffects.cs,Flash,The method has 11 parameters. Parameters: group' cancellationToken' color' mode' secondaryIteratorMode' waitTime' onTime' transitionTimeOn' transitionTimeOff' waitTillFinished' duration
Long Parameter List,Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Extensions\EntertainmentGroupExtensions.cs,IteratorEffect,The method has 7 parameters. Parameters: group' cancellationToken' effectFunction' mode' waitTime' duration' maxIterations
Long Parameter List,Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Extensions\EntertainmentGroupExtensions.cs,IteratorEffect,The method has 8 parameters. Parameters: list' cancellationToken' groupFunction' mode' secondaryMode' waitTime' duration' maxIterations
Long Parameter List,Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Extensions\EntertainmentGroupExtensions.cs,SetBrightness,The method has 5 parameters. Parameters: group' cancellationToken' brightness' transitionTime' inSync
Long Parameter List,Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,C:\research\architectureSmells\repos\Q42_Q42.HueApi\src\Q42.HueApi.Streaming\Extensions\EntertainmentGroupExtensions.cs,SetColor,The method has 5 parameters. Parameters: group' cancellationToken' rgb' transitionTime' inSync
