Implementation smell,Namespace,Class,File,Method,Description
Long Method,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,ColorFromXY,The method has 119 lines of code.
Complex Method,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,CalculateXY,Cyclomatic complexity of the method is 9
Complex Method,Q42.HueApi.ColorConverters.Original,HueColorConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\Original\HueColorConverter-Arrays.cs,ColorFromXY,Cyclomatic complexity of the method is 10
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: hue = hue / 182.04;
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: brightness = brightness / 255.0;
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: saturation = saturation / 255.0;
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: if (saturation == 0)  			{  				r = g = b = brightness;  			}  			else  			{  				// the color wheel consists of 6 sectors.  				double sectorPos = hue / 60.0;  				int sectorNumber = (int)(Math.Floor(sectorPos));  				// get the fractional part of the sector  				double fractionalSector = sectorPos - sectorNumber;    				// calculate values for the three axes of the color.   				double p = brightness * (1.0 - saturation);  				double q = brightness * (1.0 - (saturation * fractionalSector));  				double t = brightness * (1.0 - (saturation * (1 - fractionalSector)));    				// assign the fractional colors to r' g' and b based on the sector the angle is in.  				switch (sectorNumber)  				{  					case 0:  						r = brightness;  						g = t;  						b = p;  						break;  					case 1:  						r = q;  						g = brightness;  						b = p;  						break;  					case 2:  						r = p;  						g = brightness;  						b = t;  						break;  					case 3:  						r = p;  						g = q;  						b = brightness;  						break;  					case 4:  						r = t;  						g = p;  						b = brightness;  						break;  					case 5:  						r = brightness;  						g = p;  						b = q;  						break;  				}  			}
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: if (saturation == 0)  			{  				r = g = b = brightness;  			}  			else  			{  				// the color wheel consists of 6 sectors.  				double sectorPos = hue / 60.0;  				int sectorNumber = (int)(Math.Floor(sectorPos));  				// get the fractional part of the sector  				double fractionalSector = sectorPos - sectorNumber;    				// calculate values for the three axes of the color.   				double p = brightness * (1.0 - saturation);  				double q = brightness * (1.0 - (saturation * fractionalSector));  				double t = brightness * (1.0 - (saturation * (1 - fractionalSector)));    				// assign the fractional colors to r' g' and b based on the sector the angle is in.  				switch (sectorNumber)  				{  					case 0:  						r = brightness;  						g = t;  						b = p;  						break;  					case 1:  						r = q;  						g = brightness;  						b = p;  						break;  					case 2:  						r = p;  						g = brightness;  						b = t;  						break;  					case 3:  						r = p;  						g = q;  						b = brightness;  						break;  					case 4:  						r = t;  						g = p;  						b = brightness;  						break;  					case 5:  						r = brightness;  						g = p;  						b = q;  						break;  				}  			}
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: if (saturation == 0)  			{  				r = g = b = brightness;  			}  			else  			{  				// the color wheel consists of 6 sectors.  				double sectorPos = hue / 60.0;  				int sectorNumber = (int)(Math.Floor(sectorPos));  				// get the fractional part of the sector  				double fractionalSector = sectorPos - sectorNumber;    				// calculate values for the three axes of the color.   				double p = brightness * (1.0 - saturation);  				double q = brightness * (1.0 - (saturation * fractionalSector));  				double t = brightness * (1.0 - (saturation * (1 - fractionalSector)));    				// assign the fractional colors to r' g' and b based on the sector the angle is in.  				switch (sectorNumber)  				{  					case 0:  						r = brightness;  						g = t;  						b = p;  						break;  					case 1:  						r = q;  						g = brightness;  						b = p;  						break;  					case 2:  						r = p;  						g = brightness;  						b = t;  						break;  					case 3:  						r = p;  						g = q;  						b = brightness;  						break;  					case 4:  						r = t;  						g = p;  						b = brightness;  						break;  					case 5:  						r = brightness;  						g = p;  						b = q;  						break;  				}  			}
Magic Number,Q42.HueApi.ColorConverters.HSB,HSB,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi.ColorConverters\HSB\HSB.cs,GetRGB,The following statement contains a magic number: if (saturation == 0)  			{  				r = g = b = brightness;  			}  			else  			{  				// the color wheel consists of 6 sectors.  				double sectorPos = hue / 60.0;  				int sectorNumber = (int)(Math.Floor(sectorPos));  				// get the fractional part of the sector  				double fractionalSector = sectorPos - sectorNumber;    				// calculate values for the three axes of the color.   				double p = brightness * (1.0 - saturation);  				double q = brightness * (1.0 - (saturation * fractionalSector));  				double t = brightness * (1.0 - (saturation * (1 - fractionalSector)));    				// assign the fractional colors to r' g' and b based on the sector the angle is in.  				switch (sectorNumber)  				{  					case 0:  						r = brightness;  						g = t;  						b = p;  						break;  					case 1:  						r = q;  						g = brightness;  						b = p;  						break;  					case 2:  						r = p;  						g = brightness;  						b = t;  						break;  					case 3:  						r = p;  						g = q;  						b = brightness;  						break;  					case 4:  						r = t;  						g = p;  						b = brightness;  						break;  					case 5:  						r = brightness;  						g = p;  						b = q;  						break;  				}  			}
