Namespace,Type,Method,LOC,CC,PC
Q42.HueApi.Tests,BridgeDiscoveryTests,TestHttpBridgeLocator,5,1,0
Q42.HueApi.Tests,BridgeDiscoveryTests,TestSsdpBridgeLocator,5,1,0
Q42.HueApi.Tests,BridgeDiscoveryTests,TestLocalNetworkScanBridgeLocator,7,1,0
Q42.HueApi.Tests,BridgeDiscoveryTests,TestMdnsBridgeLocator,5,1,0
Q42.HueApi.Tests,BridgeDiscoveryTests,TestParallelLocators,13,1,0
Q42.HueApi.Tests,BridgeDiscoveryTests,TestBridgeLocatorWithTimeout,16,1,2
Q42.HueApi.Tests,CapabilitiesTest,Initialize,6,1,0
Q42.HueApi.Tests,CapabilitiesTest,GetCapabilitiesTest,5,1,0
Q42.HueApi.Tests,HueApiTests,Initialize,6,1,0
Q42.HueApi.Tests,HueApiTests,ValidHueIpTest,5,1,0
Q42.HueApi.Tests,HueApiTests,InValidHueIpTest,3,1,0
Q42.HueApi.Tests,HueApiTests,CheckConnectionTest,5,1,0
Q42.HueApi.Tests,HueApiTests,CheckConnectionWrongIpTest,7,1,0
Q42.HueApi.Tests,HueApiTests,CheckConnectionWrongKeyTest,7,1,0
Q42.HueApi.Tests,NullableDateTimeConverterTests,Handle_Regular_ISO8601_Value_Test,14,1,0
Q42.HueApi.Tests,NullableDateTimeConverterTests,Handle_Custom_None_Value_Test,13,1,0
Q42.HueApi.Tests,RuleTests,Initialize,6,1,0
Q42.HueApi.Tests,RuleTests,GetAll,5,1,0
Q42.HueApi.Tests,RuleTests,GetSingle,5,1,0
Q42.HueApi.Tests,RuleTests,CreateRuleTest,15,1,0
Q42.HueApi.Tests,RuleTests,UpdateRuleTest,16,1,0
Q42.HueApi.Tests,Schedule_GenericScheduleCommandTests,CanConvertToSceneCommand,14,1,0
Q42.HueApi.Tests,Schedule_GenericScheduleCommandTests,CanConvertToLightCommand,15,1,0
Q42.HueApi.Tests,ResourceLinkTests,Initialize,6,1,0
Q42.HueApi.Tests,ResourceLinkTests,GetAll,5,1,0
Q42.HueApi.Tests,ResourceLinkTests,GetSingle,10,1,0
