Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Q42.HueApi.Streaming.Connection,DtlsClient,2,7,2,0,4,103,9,0,0,0.57,1,1,Q42.HueApi.Streaming.Connection.MyTlsAuthentication,Q42.HueApi.Streaming.StreamingHueClient
Q42.HueApi.Streaming.Connection,MyTlsAuthentication,1,3,0,0,2,21,3,0,0,1,0,1,,Q42.HueApi.Streaming.Connection.DtlsClient
Q42.HueApi.Streaming.Connection,UdpTransport,1,6,0,0,6,68,11,0,0,0.67,0,1,,Q42.HueApi.Streaming.StreamingHueClient
Q42.HueApi.Streaming.Effects.BasEffects,AngleEffect,0,3,4,0,3,75,5,1,1,-1,2,1,Q42.HueApi.Streaming.Effects.BaseEffect' Q42.HueApi.Streaming.Models.EntertainmentLight,Q42.HueApi.Streaming.Effects.BlueLineEffect
Q42.HueApi.Streaming.Effects.BasEffects,SinglePointEffect,0,2,3,0,2,46,2,2,1,-1,2,2,Q42.HueApi.Streaming.Effects.BaseEffect' Q42.HueApi.Streaming.Models.EntertainmentLight,Q42.HueApi.Streaming.Effects.RedLightEffect' Q42.HueApi.Streaming.Effects.RandomPulseEffect
Q42.HueApi.Streaming.Effects.BasEffects,XAxisLineEffect,0,2,2,0,2,41,2,1,1,-1,2,1,Q42.HueApi.Streaming.Effects.BaseEffect' Q42.HueApi.Streaming.Models.EntertainmentLight,Q42.HueApi.Streaming.Effects.Examples.HorizontalScanLineEffect
Q42.HueApi.Streaming.Effects.BasEffects,YAxisLineEffect,0,2,2,0,2,41,2,1,1,-1,2,1,Q42.HueApi.Streaming.Effects.BaseEffect' Q42.HueApi.Streaming.Models.EntertainmentLight,Q42.HueApi.Streaming.Effects.Examples.VerticalScanLineEffect
Q42.HueApi.Streaming.Effects,BaseEffect,0,3,1,0,3,21,3,4,0,-1,2,5,Q42.HueApi.Streaming.Models.EntertainmentLight' Q42.HueApi.Streaming.Models.EntertainmentState,Q42.HueApi.Streaming.Effects.BasEffects.AngleEffect' Q42.HueApi.Streaming.Effects.BasEffects.XAxisLineEffect' Q42.HueApi.Streaming.Effects.BasEffects.YAxisLineEffect' Q42.HueApi.Streaming.Effects.BasEffects.SinglePointEffect' Q42.HueApi.Streaming.Models.EntertainmentLayer
Q42.HueApi.Streaming.Effects,BlueLineEffect,0,2,0,0,2,22,2,0,2,-1,2,0,Q42.HueApi.Streaming.Effects.BasEffects.AngleEffect' Q42.HueApi.Streaming.Models.StreamingState,
Q42.HueApi.Streaming.Effects,RandomPulseEffect,4,5,2,0,4,99,7,0,2,0,2,0,Q42.HueApi.Streaming.Effects.BasEffects.SinglePointEffect' Q42.HueApi.Streaming.Models.EntertainmentState,
Q42.HueApi.Streaming.Effects,RedLightEffect,0,2,0,0,2,21,2,0,2,-1,2,0,Q42.HueApi.Streaming.Effects.BasEffects.SinglePointEffect' Q42.HueApi.Streaming.Models.StreamingState,
Q42.HueApi.Streaming.Effects,IteratorEffects,0,9,0,0,8,171,26,0,0,-1,2,0,Q42.HueApi.Streaming.Extensions.IteratorEffectMode' Q42.HueApi.Streaming.Models.EntertainmentLight,
Q42.HueApi.Streaming.Effects.Examples,HorizontalScanLineEffect,3,3,3,0,3,73,5,0,2,0,2,0,Q42.HueApi.Streaming.Effects.BasEffects.XAxisLineEffect' Q42.HueApi.Streaming.Models.EntertainmentState,
Q42.HueApi.Streaming.Effects.Examples,VerticalScanLineEffect,3,3,3,0,3,72,5,0,2,0,2,0,Q42.HueApi.Streaming.Effects.BasEffects.YAxisLineEffect' Q42.HueApi.Streaming.Models.EntertainmentState,
Q42.HueApi.Streaming.Extensions,IteratorEffectMode,0,0,0,0,0,33,0,0,0,-1,0,2,,Q42.HueApi.Streaming.Effects.IteratorEffects' Q42.HueApi.Streaming.Extensions.EntertainmentGroupExtensions
Q42.HueApi.Streaming.Extensions,EntertainmentGroupExtensions,0,11,0,0,11,284,46,0,0,-1,3,0,Q42.HueApi.Streaming.Extensions.IteratorEffectMode' Q42.HueApi.Streaming.Models.EntertainmentLight' Q42.HueApi.Streaming.Models.Transition,
Q42.HueApi.Streaming.Extensions,EntertainmentLightExtensions,0,6,0,0,6,135,12,0,0,-1,2,0,Q42.HueApi.Streaming.Models.EntertainmentLight' Q42.HueApi.Streaming.Models.Transition,
Q42.HueApi.Streaming.Extensions,ListExtensions,0,2,0,0,2,20,2,0,0,-1,0,0,,
Q42.HueApi.Streaming.Models,EntertainmentLayer,0,4,2,0,3,69,4,0,0,-1,2,2,Q42.HueApi.Streaming.Effects.BaseEffect' Q42.HueApi.Streaming.Models.EntertainmentLight,Q42.HueApi.Streaming.Models.StreamingLight' Q42.HueApi.Streaming.Models.StreamingGroup
Q42.HueApi.Streaming.Models,EntertainmentLight,2,2,4,0,1,51,4,0,0,1,2,10,Q42.HueApi.Streaming.Models.EntertainmentState' Q42.HueApi.Streaming.Models.Transition,Q42.HueApi.Streaming.Effects.BasEffects.AngleEffect' Q42.HueApi.Streaming.Effects.BasEffects.SinglePointEffect' Q42.HueApi.Streaming.Effects.BaseEffect' Q42.HueApi.Streaming.Effects.BasEffects.XAxisLineEffect' Q42.HueApi.Streaming.Effects.BasEffects.YAxisLineEffect' Q42.HueApi.Streaming.Models.EntertainmentLayer' Q42.HueApi.Streaming.Models.StreamingGroup' Q42.HueApi.Streaming.Extensions.EntertainmentLightExtensions' Q42.HueApi.Streaming.Effects.IteratorEffects' Q42.HueApi.Streaming.Extensions.EntertainmentGroupExtensions
Q42.HueApi.Streaming.Models,EntertainmentState,0,2,3,0,2,27,2,1,0,-1,0,7,,Q42.HueApi.Streaming.Models.StreamingState' Q42.HueApi.Streaming.Effects.BaseEffect' Q42.HueApi.Streaming.Effects.Examples.HorizontalScanLineEffect' Q42.HueApi.Streaming.Models.Transition' Q42.HueApi.Streaming.Effects.RandomPulseEffect' Q42.HueApi.Streaming.Effects.Examples.VerticalScanLineEffect' Q42.HueApi.Streaming.Models.EntertainmentLight
Q42.HueApi.Streaming.Models,Ref<T>,0,3,1,0,3,13,3,0,0,-1,0,0,,
Q42.HueApi.Streaming.Models,StreamingGroup,1,5,3,0,4,114,8,0,0,1,3,1,Q42.HueApi.Streaming.Models.EntertainmentLayer' Q42.HueApi.Streaming.Models.EntertainmentLight' Q42.HueApi.Streaming.Models.StreamingLight,Q42.HueApi.Streaming.StreamingHueClient
Q42.HueApi.Streaming.Models,StreamingLight,0,3,3,0,1,56,7,0,0,-1,2,2,Q42.HueApi.Streaming.Models.EntertainmentLayer' Q42.HueApi.Streaming.Models.StreamingState,Q42.HueApi.Streaming.Models.StreamingGroup' Q42.HueApi.Streaming.StreamingHueClient
Q42.HueApi.Streaming.Models,StreamingState,0,1,0,0,1,21,1,0,1,-1,1,3,Q42.HueApi.Streaming.Models.EntertainmentState,Q42.HueApi.Streaming.Effects.BlueLineEffect' Q42.HueApi.Streaming.Models.StreamingLight' Q42.HueApi.Streaming.Effects.RedLightEffect
Q42.HueApi.Streaming.Models,Transition,11,7,10,0,6,190,22,0,0,0,1,3,Q42.HueApi.Streaming.Models.EntertainmentState,Q42.HueApi.Streaming.Models.EntertainmentLight' Q42.HueApi.Streaming.Extensions.EntertainmentGroupExtensions' Q42.HueApi.Streaming.Extensions.EntertainmentLightExtensions
Q42.HueApi.Streaming,StreamingHueClient,8,10,1,0,6,198,17,0,0,0.2,4,0,Q42.HueApi.Streaming.Connection.DtlsClient' Q42.HueApi.Streaming.Connection.UdpTransport' Q42.HueApi.Streaming.Models.StreamingGroup' Q42.HueApi.Streaming.Models.StreamingLight,
