Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Q42.HueApi.Converters,HueDateTimeConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,ReadJson,The length of the statement  "						hueValueDate.RandomizedTime = TimeSpan.ParseExact(groups["randomtime"].Value' "hh\\:mm\\:ss"' (IFormatProvider)base.Culture); " is 125.
Long Statement,Q42.HueApi.Converters,HueDateTimeConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,ReadJson,The length of the statement  "				var groups = Regex.Match(rawValue' @"(R(?<recurrence>\d{2})/)?PT(?<timertime>[0-9:]+)(A(?<randomtime>[0-9:]+))?").Groups; " is 121.
Long Statement,Q42.HueApi.Converters,HueDateTimeConverter,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Converters\HueDateTimeConverter.cs,ReadJson,The length of the statement  "					hueValueDate.RandomizedTime = TimeSpan.ParseExact(groups["randomtime"].Value' "hh\\:mm\\:ss"' (IFormatProvider)base.Culture); " is 125.
Long Statement,JeffWilcox.Utilities.Silverlight,MD5,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\Crypto\MD5.cs,Decode,The length of the statement  "                output[i] = ((uint)input[j]) | (((uint)input[j + 1]) << 8) | (((uint)input[j + 2]) << 16) | (((uint)input[j + 3]) << 24); " is 121.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,DeleteWhiteListEntryAsync,The length of the statement  "      var response = await client.DeleteAsync(new Uri(string.Format("{0}config/whitelist/{1}"' ApiBase' entry))).ConfigureAwait(false); " is 129.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateBridgeConfigAsync,The length of the statement  "      string command = JsonConvert.SerializeObject(update' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 132.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateBridgeConfigAsync,The length of the statement  "      var result = await client.PutAsync(new Uri(string.Format("{0}config"' ApiBase))' new JsonContent(command)).ConfigureAwait(false); " is 129.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateGroupAsync,The length of the statement  "      string jsonString = JsonConvert.SerializeObject(jsonObj' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 136.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateGroupAsync,The length of the statement  "      var response = await client.PostAsync(new Uri(String.Format("{0}groups"' ApiBase))' new JsonContent(jsonString)).ConfigureAwait(false); " is 135.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,SendGroupCommandAsync,The length of the statement  "      string jsonCommand = JsonConvert.SerializeObject(command' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 137.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,SendGroupCommandAsync,The length of the statement  "      var result = await client.PutAsync(new Uri(ApiBase + string.Format("groups/{0}/action"' group))' new JsonContent(command)).ConfigureAwait(false); " is 145.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetGroupAsync,The length of the statement  "      string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}groups/{1}"' ApiBase' id))).ConfigureAwait(false); " is 126.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetGroupAsync,The length of the statement  "      stringResult = "{ \"type\": null'  \"action\": {        \"on\": true'        \"xy\": [0.5' 0.5]    }'    \"lights\": [        \"1\"'        \"2\"    ]'    \"name\": \"bedroom\"'}"; " is 180.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateGroupAsync,The length of the statement  "      string jsonString = JsonConvert.SerializeObject(jsonObj' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 136.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateGroupAsync,The length of the statement  "      var response = await client.PutAsync(new Uri(String.Format("{0}groups/{1}"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false); " is 142.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetLightAsync,The length of the statement  "      string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}lights/{1}"' ApiBase' id))).ConfigureAwait(false); " is 126.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetLightAsync,The length of the statement  "      stringResult = "{    \"state\": {        \"hue\": 50000'        \"on\": true'        \"effect\": \"none\"'        \"alert\": \"none\"'       \"bri\": 200'        \"sat\": 200'        \"ct\": 500'        \"xy\": [0.5' 0.5]'        \"reachable\": true'       \"colormode\": \"hs\"    }'    \"type\": \"Living Colors\"'    \"name\": \"LC 1\"'    \"modelid\": \"LC0015\"'    \"swversion\": \"1.0.3\"'    \"pointsymbol\": {        \"1\": \"none\"'        \"2\": \"none\"'        \"3\": \"none\"'        \"4\": \"none\"'        \"5\": \"none\"'        \"6\": \"none\"'        \"7\": \"none\"'        \"8\": \"none\"    }}"; " is 617.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetLightAsync,The length of the statement  "      stringResult = "{    \"state\": {       \"on\": true'        \"effect\": \"none\"'        \"alert\": \"none\"'       \"bri\": 200'           \"reachable\": true'       \"colormode\": \"hs\"    }'    \"type\": \"Living Colors\"'    \"name\": \"LC 1\"'    \"modelid\": \"LC0015\"'    \"swversion\": \"1.0.3\"'    \"pointsymbol\": {        \"1\": \"none\"'        \"2\": \"none\"'        \"3\": \"none\"'        \"4\": \"none\"'        \"5\": \"none\"'        \"6\": \"none\"'        \"7\": \"none\"'        \"8\": \"none\"    }}"; " is 528.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,SetLightNameAsync,The length of the statement  "      var result = await client.PutAsync(new Uri(String.Format("{0}lights/{1}"' ApiBase' id))' new JsonContent(command)).ConfigureAwait(false); " is 137.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,SendCommandAsync,The length of the statement  "      string jsonCommand = JsonConvert.SerializeObject(command' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 137.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,SendCommandRawAsync,The length of the statement  "          var result = await client.PutAsync(new Uri(ApiBase + string.Format("lights/{0}/state"' lightId))' new JsonContent(command)).ConfigureAwait(false); " is 146.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,SearchNewLightsAsync,The length of the statement  "        string jsonString = JsonConvert.SerializeObject(jsonObj' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 136.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,SearchNewLightsAsync,The length of the statement  "      var response = await client.PostAsync(new Uri(String.Format("{0}lights"' ApiBase))' jsonStringContent).ConfigureAwait(false); " is 125.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetNewLightsAsync,The length of the statement  "      string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}lights/new"' ApiBase))).ConfigureAwait(false); " is 122.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetNewLightsAsync,The length of the statement  "      //stringResult = "{\"7\": {\"name\": \"Hue Lamp 7\"}'   \"8\": {\"name\": \"Hue Lamp 8\"}'    \"lastscan\": \"2012-10-29T12:00:00\"}"; " is 134.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,DeleteResourceLinkAsync,The length of the statement  "			var result = await client.DeleteAsync(new Uri(ApiBase + string.Format("resourcelinks/{0}"' resourceLinkId))).ConfigureAwait(false); " is 131.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetResourceLinksAsync,The length of the statement  "			string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}resourcelinks"' ApiBase))).ConfigureAwait(false); " is 125.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetResourceLinkAsync,The length of the statement  "			string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}resourcelinks/{1}"' ApiBase' id))).ConfigureAwait(false); " is 133.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateResourceLinkAsync,The length of the statement  "			string command = JsonConvert.SerializeObject(resourceLink' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 138.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateResourceLinkAsync,The length of the statement  "			var result = await client.PostAsync(new Uri(ApiBase + "resourcelinks")' new JsonContent(command)).ConfigureAwait(false); " is 120.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateResourceLinkAsync,The length of the statement  "			if (resourceLinkResult.Length > 0 && resourceLinkResult[0].Success != null && !string.IsNullOrEmpty(resourceLinkResult[0].Success.Id)) " is 134.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateResourceLinkAsync,The length of the statement  "			string command = JsonConvert.SerializeObject(resourceLink' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 138.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateResourceLinkAsync,The length of the statement  "			var result = await client.PutAsync(new Uri(string.Format("{0}resourcelinks/{1}"' ApiBase' id))' new JsonContent(command)).ConfigureAwait(false); " is 144.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetRulesAsync,The length of the statement  "			//stringResult = "{\"1\": {    \"name\": \"Wall Switch Rule\"'    \"lasttriggered\": \"2013-10-17T01:23:20\"'    \"creationtime\": \"2013-10-10T21:11:45\"'    \"timestriggered\": 27'    \"owner\": \"78H56B12BA\"'    \"status\": \"enabled\"'    \"conditions\": [        {            \"address\": \"/sensors/2/state/buttonevent\"'            \"operator\": \"eq\"'            \"value\": \"16\"        }'        {            \"address\": \"/sensors/2/state/lastupdated\"'            \"operator\": \"dx\"        }    ]'    \"actions\": [        {            \"address\": \"/groups/0/action\"'            \"method\": \"PUT\"'            \"body\": {                \"scene\": \"S3\"            }        }    ]} }"; " is 707.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetRulesAsync,The length of the statement  "			stringResult = "{    \"29\": {        \"name\": \"MotionSensor 13.day-on\"'        \"owner\": \"Ftg8b0E4NVk3vVpodvV-Nh-rg8q3XfB0sDUZv3Hy\"'        \"created\": \"2016-10-15T12:01:33\"'        \"lasttriggered\": \"2016-10-23T08:59:32\"'        \"timestriggered\": 5'        \"status\": \"enabled\"'        \"recycle\": true'        \"conditions\": [            {                \"address\": \"/config/localtime\"'                \"operator\": \"in\"'                \"value\": \"T08:00:00/T23:00:00\"            }'            {                \"address\": \"/sensors/13/state/presence\"'                \"operator\": \"eq\"'                \"value\": \"true\"            }'            {                \"address\": \"/sensors/13/state/presence\"'                \"operator\": \"dx\"            }'            {               \"address\": \"/sensors/15/state/status\"'                \"operator\": \"lt\"'                \"value\": \"1\"            }'            {                \"address\": \"/sensors/14/state/dark\"'                \"operator\": \"eq\"'                \"value\": \"true\"            }        ]'        \"actions\": [            {                \"address\": \"/groups/3/action\"'                \"method\": \"PUT\"'                \"body\": {                    \"scene\": \"kZvpr1yJTqvHyQA\"                }            }'            {                \"address\": \"/sensors/15/state\"'                \"method\": \"PUT\"'                \"body\": {                    \"status\": 1                }            }        ]    }}"; " is 1548.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetRuleAsync,The length of the statement  "      string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}rules/{1}"' ApiBase' id))).ConfigureAwait(false); " is 125.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetRuleAsync,The length of the statement  "      stringResult = "{    \"name\": \"Wall Switch Rule\"'    \"owner\": \"ruleOwner\"'    \"created\": \"2014-07-23T15:02:56\"'    \"lasttriggered\": \"none\"'    \"timestriggered\": 0'    \"status\": \"enabled\"'    \"conditions\": [        {            \"address\": \"/sensors/2/state/buttonevent\"'            \"operator\": \"eq\"'            \"value\": \"16\"        }'        {            \"address\": \"/sensors/2/state/lastupdated\"'            \"operator\": \"dx\"        }    ]'    \"actions\": [        {            \"address\": \"/groups/0/action\"'            \"method\": \"PUT\"'            \"body\": {                \"scene\": \"S3\"            }        }    ]}"; " is 673.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateRule,The length of the statement  "      string jsonString = JsonConvert.SerializeObject(jsonObj' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 136.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateRule,The length of the statement  "      var response = await client.PostAsync(new Uri(String.Format("{0}rules"' ApiBase))' new JsonContent(jsonString)).ConfigureAwait(false); " is 134.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateRule,The length of the statement  "      string jsonString = JsonConvert.SerializeObject(jsonObj' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 136.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateRule,The length of the statement  "      var response = await client.PutAsync(new Uri(String.Format("{0}rules/{1}"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false); " is 141.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetScenesAsync,The length of the statement  "      stringResult = "{    \"1\": {        \"name\": \"My Scene 1\"'        \"lights\": [            \"1\"'            \"2\"'            \"3\"        ]'        \"recycle\": true    }'    \"2\": {        \"name\": \"My Scene 2\"'        \"lights\": [            \"1\"'            \"2\"'            \"3\"        ]'        \"recycle\": true    }}"; " is 339.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateSceneAsync,The length of the statement  "			string jsonString = JsonConvert.SerializeObject(sceneJson' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 138.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateSceneAsync,The length of the statement  "			var response = await client.PostAsync(new Uri(String.Format("{0}scenes"' ApiBase))' new JsonContent(jsonString)).ConfigureAwait(false); " is 135.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSceneAsync,The length of the statement  "		string jsonString = JsonConvert.SerializeObject(jsonObj' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 136.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSceneAsync,The length of the statement  "		var response = await client.PutAsync(new Uri(String.Format("{0}scenes/{1}"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false); " is 142.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSceneAsync,The length of the statement  "			string jsonString = JsonConvert.SerializeObject(sceneJson' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 138.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateSceneAsync,The length of the statement  "			var response = await client.PutAsync(new Uri(String.Format("{0}scenes/{1}"' ApiBase' id))' new JsonContent(jsonString)).ConfigureAwait(false); " is 142.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ModifySceneAsync,The length of the statement  "      string jsonCommand = JsonConvert.SerializeObject(command' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 137.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,ModifySceneAsync,The length of the statement  "      var response = await client.PutAsync(new Uri(String.Format("{0}scenes/{1}/lights/{1}/lightstate"' ApiBase' sceneId' lightId))' new JsonContent(jsonCommand)).ConfigureAwait(false); " is 179.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSceneAsync,The length of the statement  "			string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}scenes/{1}"' ApiBase' id))).ConfigureAwait(false); " is 126.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSceneAsync,The length of the statement  "			stringResult = "{	\"name\": \"Cozy dinner\"'	\"lights\": [\"1\"]'	\"owner\": \"newdeveloper\"'	\"recycle\": true'	\"locked\": false'	\"appdata\": {}'	\"picture\": \"\"'	\"lastupdated\": \"2015-12-03T10:09:22\"'	\"version\": 2'	\"lightstates\": {		\"1\": {			\"on\": true'			\"bri\": 237'			\"xy\": [0.5806' 0.3903]		}	}}"; " is 322.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSchedulesAsync,The length of the statement  "			string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}schedules"' ApiBase))).ConfigureAwait(false); " is 121.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetScheduleAsync,The length of the statement  "			string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}schedules/{1}"' ApiBase' id))).ConfigureAwait(false); " is 129.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetScheduleAsync,The length of the statement  "			stringResult = "{	\"name\": \"Wake up\"'	\"description\": \"My wake up alarm\"'	\"command\": {		\"address\": \"/api/<username>/groups/1/action\"'		\"method\": \"PUT\"'		\"body\": {			\"on\": true		}	}'	\"time\": \"W124/T06:00:00\"}"; " is 233.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateScheduleAsync,The length of the statement  "			string command = JsonConvert.SerializeObject(scheduleJson' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 138.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateScheduleAsync,The length of the statement  "			if (scheduleResult.Length > 0 && scheduleResult[0].Success != null && !string.IsNullOrEmpty(scheduleResult[0].Success.Id)) " is 122.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateScheduleAsync,The length of the statement  "			string command = JsonConvert.SerializeObject(scheduleJson' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 138.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,UpdateScheduleAsync,The length of the statement  "			var result = await client.PutAsync(new Uri(string.Format("{0}schedules/{1}"' ApiBase' id))' new JsonContent(command)).ConfigureAwait(false); " is 140.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSensorsAsync,The length of the statement  "			stringResult = "{    \"1\": {        \"state\": {            \"daylight\": false'            \"lastupdated\": \"2014-06-27T07:38:51\"        }'        \"config\": {            \"on\": true'            \"long\": \"none\"'            \"lat\": \"none\"'            \"sunriseoffset\": 50'            \"sunsetoffset\": 50        }'        \"name\": \"Daylight\"'        \"type\": \"Daylight\"'        \"modelid\": \"PHDL00\"'        \"manufacturername\": \"Philips\"'        \"swversion\": \"1.0\"    }'    \"2\": {        \"state\": {            \"buttonevent\": 0'            \"lastupdated\": \"none\"        }'        \"config\": {            \"on\": true        }'        \"name\": \"Tap Switch 2\"'        \"type\": \"ZGPSwitch\"'        \"modelid\": \"ZGPSWITCH\"'        \"manufacturername\": \"Philips\"'        \"uniqueid\": \"00:00:00:00:00:40:03:50-f2\"    }}"; " is 867.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateSensorAsync,The length of the statement  "			string sensorJson = JsonConvert.SerializeObject(sensor' new JsonSerializerSettings() { NullValueHandling = NullValueHandling.Ignore }); " is 135.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,CreateSensorAsync,The length of the statement  "			var result = await client.PostAsync(new Uri(String.Format("{0}sensors"' ApiBase))' new JsonContent(sensorJson)).ConfigureAwait(false); " is 134.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetNewSensorsAsync,The length of the statement  "			string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}sensors/new"' ApiBase))).ConfigureAwait(false); " is 123.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetNewSensorsAsync,The length of the statement  "			//stringResult = "{\"7\": {\"name\": \"Hue Lamp 7\"}'   \"8\": {\"name\": \"Hue Lamp 8\"}'    \"lastscan\": \"2012-10-29T12:00:00\"}"; " is 134.
Long Statement,Q42.HueApi,HueClient,C:\repos\Q42_Q42.HueApi\src\Q42.HueApi\HueClient-Capabilities.cs,GetSensorAsync,The length of the statement  "			string stringResult = await client.GetStringAsync(new Uri(String.Format("{0}sensors/{1}"' ApiBase' id))).ConfigureAwait(false); " is 127.
