Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpeakEasy.Specifications.Authenticators,BasicAuthenticatorSpecs,0,0,0,0,0,18,0,0,0,-1,0,0,,
SpeakEasy.Specifications.Authenticators,WindowsAuthenticatorSpecs,0,0,0,0,0,18,0,0,0,-1,0,0,,
SpeakEasy.Specifications.Bodies,FileUploadBodySpecs,4,0,0,0,0,55,0,0,0,-1,0,0,,
SpeakEasy.Specifications.Bodies,in_general,1,0,0,0,0,5,0,0,0,-1,0,0,,
SpeakEasy.Specifications.Bodies,when_serializing,3,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications.Bodies,when_serializing_a_multipart_form,5,0,0,0,0,29,0,0,0,-1,0,0,,
SpeakEasy.Specifications,DefaultQuerySerializerSpecs,3,0,0,0,0,93,0,0,0,-1,0,0,,
SpeakEasy.Specifications,in_general,6,0,0,0,0,17,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_converting_to_query_string,2,0,0,0,0,10,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_expanding_array_values,0,0,0,0,0,15,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_converting_to_query_string_with_int_array_value_and_multiple_values_array_formatter,3,0,0,0,0,12,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_not_expanding_array_values,1,0,0,0,0,25,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_converting_to_query_string_with_string_array_value,2,0,0,0,0,10,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_converting_to_query_string_with_int_array_value,2,0,0,0,0,10,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_converting_to_query_string_with_date_time,2,0,0,0,0,10,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_converting_to_query_string_with_nullable_date_time,2,0,0,0,0,10,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_converting_values_containing_slashes_and_ampersands,2,0,0,0,0,10,0,0,0,-1,0,0,,
SpeakEasy.Specifications,HeadRequestSpecs,2,0,0,0,0,12,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_building_web_request,1,0,0,0,0,5,0,0,0,-1,0,0,,
SpeakEasy.Specifications,HttpClientSettingsSpecs,2,0,0,0,0,108,0,0,0,-1,1,0,SpeakEasy.Specifications.TestMiddleware,
SpeakEasy.Specifications,default_settings_in_general,3,0,0,0,0,9,0,0,0,-1,0,0,,
SpeakEasy.Specifications,without_array_formatter,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_customizing_serializer,3,0,0,0,0,11,0,0,0,-1,0,0,,
SpeakEasy.Specifications,without_serializers,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_validating_invalid_settings,4,0,0,0,0,10,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_appending_middleware,3,0,0,0,0,9,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_prepending_middleware,3,0,0,0,0,9,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_replacing_middleware_with_same_type,6,0,0,0,0,18,0,0,0,-1,0,0,,
SpeakEasy.Specifications,TestMiddleware,0,1,1,0,1,8,1,0,1,-1,0,1,,SpeakEasy.Specifications.HttpClientSettingsSpecs
SpeakEasy.Specifications,HttpClientSpecs,1,0,0,0,0,208,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_creating_with_invalid_settings,5,0,0,0,0,14,0,0,0,-1,0,0,,
SpeakEasy.Specifications,with_client,1,0,0,0,0,189,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_building_system_client,4,0,0,0,0,10,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_building_system_client_with_custom_timeout,3,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_getting_collection_resource,2,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_getting_specific_resource,2,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_getting_resource_on_client_with_parameterized_root,3,0,0,0,0,11,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_posting,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_posting_with_body_and_no_segments,3,0,0,0,0,12,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_posting_with_body_and_segments,3,0,0,0,0,12,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_posting_without_body,2,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_posting_with_file,2,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_posting_with_file_and_segments,4,0,0,0,0,15,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_putting_with_file_and_segments,2,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_putting,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_putting_with_body_and_no_segments,2,0,0,0,0,9,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_putting_with_body_and_segments,3,0,0,0,0,12,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_patching_with_body_and_segments,3,0,0,0,0,12,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_putting_without_body,2,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_putting_with_file,2,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_deleting,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,HttpResponseHandlerSpecs,2,0,0,0,0,25,0,0,0,-1,1,0,SpeakEasy.Specifications.Company,
SpeakEasy.Specifications,when_unwrapping_as,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_getting_as_byte_array,3,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,Company,0,0,0,0,0,3,0,0,0,-1,0,1,,SpeakEasy.Specifications.HttpResponseHandlerSpecs
SpeakEasy.Specifications,HttpResponseSpecs,5,0,0,0,0,142,0,0,0,-1,2,0,SpeakEasy.Specifications.Person' SpeakEasy.Specifications.Fixtures.HttpResponses,
SpeakEasy.Specifications,with_ok_response,2,0,0,0,0,98,0,0,0,-1,0,0,,
SpeakEasy.Specifications,in_general_with_ok_response,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_with_correct_status_and_typed_callback,3,0,0,0,0,9,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_with_incorrect_status_and_typed_callback,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_ok_with_correct_status_and_typed_callback,3,0,0,0,0,9,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_ok_with_correct_status_code,3,0,0,0,0,8,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_with_correct_status_code_and_callback,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_with_incorrect_status_code_and_callback,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_ok_with_callback,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_with_state_callback,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,with_created_response,2,0,0,0,0,27,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_ok_with_incorrect_status_code,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_with_incorrect_status_code,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_on_with_incorrect_integer_status_code,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,Person,0,0,0,0,0,3,0,0,0,-1,0,1,,SpeakEasy.Specifications.HttpResponseSpecs
SpeakEasy.Specifications,ParameterSpecs,1,0,0,0,0,12,0,0,0,-1,0,0,,
SpeakEasy.Specifications,when_value_is_nullable,2,0,0,0,0,7,0,0,0,-1,0,0,,
SpeakEasy.Specifications,RequestRunnerSpecs,2,0,0,0,0,52,0,0,0,-1,0,0,,
SpeakEasy.Specifications,ResourceMergerSpecs,3,0,0,0,0,97,0,0,0,-1,0,0,,
