Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpeakEasy.IntegrationTests,ApiCollection,0,0,0,0,0,4,0,0,0,-1,1,0,SpeakEasy.IntegrationTests.ApiFixture,
SpeakEasy.IntegrationTests,ApiFixture,1,2,2,0,2,22,2,0,0,0,2,4,SpeakEasy.IntegrationTests.Startup' SpeakEasy.IntegrationTests.Middleware.ConsoleLoggingMiddleware,SpeakEasy.IntegrationTests.QueryStringAndFormParameters' SpeakEasy.IntegrationTests.BasicAsyncHttpMethods' SpeakEasy.IntegrationTests.ApiCollection' SpeakEasy.IntegrationTests.UploadingDownloadingFiles
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,1,25,0,0,25,213,25,0,0,0,4,0,SpeakEasy.IntegrationTests.ApiFixture' SpeakEasy.IntegrationTests.ValidationException' SpeakEasy.IntegrationTests.Controllers.Product' SpeakEasy.IntegrationTests.Controllers.ValidationError,
SpeakEasy.IntegrationTests,MiddlewareTests,0,2,0,0,2,48,2,0,0,-1,2,0,SpeakEasy.IntegrationTests.CustomHeadersMiddleware' SpeakEasy.IntegrationTests.Middleware.ConsoleLoggingMiddleware,
SpeakEasy.IntegrationTests,CustomHeadersMiddleware,1,2,1,0,2,15,2,0,1,1,0,1,,SpeakEasy.IntegrationTests.MiddlewareTests
SpeakEasy.IntegrationTests,QueryStringAndFormParameters,1,4,0,0,4,45,4,0,0,0,2,0,SpeakEasy.IntegrationTests.ApiFixture' SpeakEasy.IntegrationTests.SearchResult,
SpeakEasy.IntegrationTests,SearchResult,0,0,3,0,0,6,0,0,0,-1,0,1,,SpeakEasy.IntegrationTests.QueryStringAndFormParameters
SpeakEasy.IntegrationTests,UploadingDownloadingFiles,1,5,0,0,5,73,5,0,0,0,2,0,SpeakEasy.IntegrationTests.ApiFixture' SpeakEasy.IntegrationTests.Controllers.FileUploadResult,
SpeakEasy.IntegrationTests,ValidationException,0,3,0,0,3,14,3,0,0,-1,0,1,,SpeakEasy.IntegrationTests.BasicAsyncHttpMethods
SpeakEasy.IntegrationTests,Startup,0,2,0,0,2,12,2,0,0,-1,0,1,,SpeakEasy.IntegrationTests.ApiFixture
SpeakEasy.IntegrationTests.Controllers,FileUploadResult,0,0,2,0,0,5,0,0,0,-1,2,2,SpeakEasy.IntegrationTests.Controllers.Parameter' SpeakEasy.IntegrationTests.Controllers.TextFileInfo,SpeakEasy.IntegrationTests.Controllers.InvoicesController' SpeakEasy.IntegrationTests.UploadingDownloadingFiles
SpeakEasy.IntegrationTests.Controllers,InvoicesController,1,5,0,0,2,101,12,0,0,0.8,4,0,SpeakEasy.IntegrationTests.Controllers.FileUploadResult' SpeakEasy.IntegrationTests.Controllers.MultipartRequestHelper' SpeakEasy.IntegrationTests.Controllers.Parameter' SpeakEasy.IntegrationTests.Controllers.TextFileInfo,
SpeakEasy.IntegrationTests.Controllers,LocationsController,0,1,0,0,1,10,1,0,0,-1,0,0,,
SpeakEasy.IntegrationTests.Controllers,MiddlewareController,0,2,0,0,2,27,2,0,0,-1,0,0,,
SpeakEasy.IntegrationTests.Controllers,MultipartRequestHelper,0,4,0,0,4,35,6,0,0,-1,0,1,,SpeakEasy.IntegrationTests.Controllers.InvoicesController
SpeakEasy.IntegrationTests.Controllers,Parameter,0,0,2,0,0,5,0,0,0,-1,0,2,,SpeakEasy.IntegrationTests.Controllers.FileUploadResult' SpeakEasy.IntegrationTests.Controllers.InvoicesController
SpeakEasy.IntegrationTests.Controllers,Product,0,0,3,0,0,6,0,0,0,-1,0,2,,SpeakEasy.IntegrationTests.Controllers.ProductsController' SpeakEasy.IntegrationTests.BasicAsyncHttpMethods
SpeakEasy.IntegrationTests.Controllers,ProductsController,1,10,0,0,10,100,17,0,0,0.5,2,0,SpeakEasy.IntegrationTests.Controllers.Product' SpeakEasy.IntegrationTests.Controllers.ValidationError,
SpeakEasy.IntegrationTests.Controllers,ReservationsController,0,2,0,0,2,22,4,0,0,-1,0,0,,
SpeakEasy.IntegrationTests.Controllers,SearchController,1,3,0,0,3,38,4,0,0,0.67,1,0,SpeakEasy.IntegrationTests.Controllers.SearchModel,
SpeakEasy.IntegrationTests.Controllers,SearchModel,0,0,1,0,0,4,0,0,0,-1,0,1,,SpeakEasy.IntegrationTests.Controllers.SearchController
SpeakEasy.IntegrationTests.Controllers,TextFileInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,SpeakEasy.IntegrationTests.Controllers.FileUploadResult' SpeakEasy.IntegrationTests.Controllers.InvoicesController
SpeakEasy.IntegrationTests.Controllers,ValidationError,0,2,1,0,2,11,2,0,0,-1,0,2,,SpeakEasy.IntegrationTests.Controllers.ProductsController' SpeakEasy.IntegrationTests.BasicAsyncHttpMethods
SpeakEasy.IntegrationTests.Middleware,ConsoleLoggingMiddleware,0,1,1,0,1,11,1,0,1,-1,0,2,,SpeakEasy.IntegrationTests.ApiFixture' SpeakEasy.IntegrationTests.MiddlewareTests
