Namespace,Type,Method,LOC,CC,PC
SpeakEasy.Authenticators,BasicAuthenticator,BasicAuthenticator,4,1,2
SpeakEasy.Authenticators,BasicAuthenticator,Authenticate,2,1,1
SpeakEasy.Authenticators,BasicAuthenticator,Authenticate,4,1,1
SpeakEasy.Authenticators,NullAuthenticator,Authenticate,2,1,1
SpeakEasy.Authenticators,NullAuthenticator,Authenticate,2,1,1
SpeakEasy.Authenticators,WindowsAuthenticator,WindowsAuthenticator,2,1,0
SpeakEasy.Authenticators,WindowsAuthenticator,WindowsAuthenticator,2,1,2
SpeakEasy.Authenticators,WindowsAuthenticator,WindowsAuthenticator,3,1,1
SpeakEasy.Authenticators,WindowsAuthenticator,Authenticate,3,1,1
SpeakEasy.Authenticators,WindowsAuthenticator,Authenticate,2,1,1
SpeakEasy.Bodies,FileUploadBody,FileUploadBody,4,1,2
SpeakEasy.Bodies,FileUploadBody,Serialize,3,1,2
SpeakEasy.Bodies,NullRequestBody,Serialize,3,1,2
SpeakEasy.Bodies,ObjectRequestBody,ObjectRequestBody,3,1,1
SpeakEasy.Bodies,ObjectRequestBody,Serialize,5,1,2
SpeakEasy.Bodies,PostRequestBody,PostRequestBody,3,1,1
SpeakEasy.Bodies,PostRequestBody,Serialize,13,3,2
SpeakEasy.Contents,ByteArrayContent,ByteArrayContent,4,1,2
SpeakEasy.Contents,ByteArrayContent,WriteToAsync,3,1,2
SpeakEasy.Contents,ByteArrayContent,WriteTo,12,2,2
SpeakEasy.Contents,MultipartFileFormDataContent,MultipartFileFormDataContent,3,1,1
SpeakEasy.Contents,MultipartFileFormDataContent,WriteTo,34,4,2
SpeakEasy.Contents,MultipartMimeContent,MultipartMimeContent,4,1,2
SpeakEasy.Contents,MultipartMimeContent,WriteTo,31,4,2
SpeakEasy.Contents,NullContent,NullContent,3,1,1
SpeakEasy.Contents,NullContent,WriteToAsync,3,1,2
SpeakEasy.Contents,NullContent,WriteTo,3,1,2
SpeakEasy.Contents,StreamableContent,StreamableContent,4,1,2
SpeakEasy.Contents,StreamableContent,WriteToAsync,3,1,2
SpeakEasy.Contents,StreamableContent,WriteTo,9,1,2
SpeakEasy,DefaultNamingConvention,ConvertPropertyNameToParameterName,3,1,1
SpeakEasy,DefaultQuerySerializer,Serialize,5,1,1
SpeakEasy,DefaultQuerySerializer,ToQueryString,24,5,1
SpeakEasy,DefaultQuerySerializer,ToQueryStringValue,8,2,1
SpeakEasy,FileDownload,FileDownload,6,1,4
SpeakEasy,FileDownload,WriteToAsync,3,1,1
SpeakEasy,FileUpload,FromBytes,3,1,3
SpeakEasy,FileUpload,FromStream,3,1,3
SpeakEasy,FileUpload,FromPath,3,1,2
SpeakEasy,FileUpload,FileUpload,4,1,2
SpeakEasy,FileUpload,WriteToAsync,0,1,1
SpeakEasy,FileUploadByteArray,FileUploadByteArray,3,1,3
SpeakEasy,FileUploadByteArray,WriteToAsync,3,1,1
SpeakEasy,FileUploadPath,FileUploadPath,3,1,2
SpeakEasy,FileUploadPath,WriteToAsync,9,1,1
SpeakEasy,FileUploadStream,FileUploadStream,3,1,3
SpeakEasy,FileUploadStream,WriteToAsync,3,1,1
SpeakEasy,HttpClient,Create,3,1,1
SpeakEasy,HttpClient,Create,3,1,2
SpeakEasy,HttpClient,HttpClient,14,1,2
SpeakEasy,HttpClient,HttpClient,7,1,3
SpeakEasy,HttpClient,BuildSystemClient,17,2,2
SpeakEasy,HttpClient,Get,5,1,3
SpeakEasy,HttpClient,Post,5,1,4
SpeakEasy,HttpClient,Post,3,1,4
SpeakEasy,HttpClient,Post,5,1,4
SpeakEasy,HttpClient,Post,5,1,3
SpeakEasy,HttpClient,Put,5,1,4
SpeakEasy,HttpClient,Put,5,1,3
SpeakEasy,HttpClient,Put,3,1,4
SpeakEasy,HttpClient,Put,5,1,4
SpeakEasy,HttpClient,Patch,5,1,4
SpeakEasy,HttpClient,Patch,5,1,3
SpeakEasy,HttpClient,Patch,3,1,4
SpeakEasy,HttpClient,Patch,5,1,4
SpeakEasy,HttpClient,Delete,5,1,3
SpeakEasy,HttpClient,Head,5,1,3
SpeakEasy,HttpClient,Options,5,1,3
SpeakEasy,HttpClient,Run,3,1,2
SpeakEasy,HttpClient,BuildRelativeResource,4,1,3
SpeakEasy,HttpClientSettings,HttpClientSettings,10,1,0
SpeakEasy,HttpClientSettings,Configure,7,2,1
SpeakEasy,HttpClientSettings,Validate,11,3,0
SpeakEasy,HttpException,HttpException,2,1,0
SpeakEasy,HttpException,HttpException,2,1,1
SpeakEasy,HttpException,HttpException,2,1,2
SpeakEasy,HttpException,HttpException,3,1,2
SpeakEasy,HttpResponse,HttpResponse,6,1,4
SpeakEasy,HttpResponse,On,7,2,2
SpeakEasy,HttpResponse,On,3,1,2
SpeakEasy,HttpResponse,On,9,2,2
SpeakEasy,HttpResponse,On,7,2,2
SpeakEasy,HttpResponse,On,3,1,2
SpeakEasy,HttpResponse,On,3,1,2
SpeakEasy,HttpResponse,On,7,2,1
SpeakEasy,HttpResponse,On,3,1,1
SpeakEasy,HttpResponse,OnOk,7,2,0
SpeakEasy,HttpResponse,OnIncorrectStatusCode,3,1,1
SpeakEasy,HttpResponse,OnOk,3,1,1
SpeakEasy,HttpResponse,OnOk,3,1,1
SpeakEasy,HttpResponse,Is,3,1,1
SpeakEasy,HttpResponse,Is,3,1,1
SpeakEasy,HttpResponse,IsOk,3,1,0
SpeakEasy,HttpResponse,Dispose,4,1,0
SpeakEasy,HttpResponseHandler,HttpResponseHandler,5,1,3
SpeakEasy,HttpResponseHandler,As,3,1,1
SpeakEasy,HttpResponseHandler,As,3,1,0
SpeakEasy,HttpResponseHandler,As,3,1,1
SpeakEasy,HttpResponseHandler,AsByteArray,3,1,0
SpeakEasy,HttpResponseHandler,AsByteArray,7,1,1
SpeakEasy,HttpResponseHandler,AsString,6,1,0
SpeakEasy,HttpResponseHandler,AsFile,8,1,0
SpeakEasy,HttpResponseHandlerTaskExtensions,As,3,1,2
SpeakEasy,HttpResponseHandlerTaskExtensions,As,3,1,1
SpeakEasy,HttpResponseHandlerTaskExtensions,As,3,1,2
SpeakEasy,HttpResponseHandlerTaskExtensions,AsByteArray,4,1,1
SpeakEasy,HttpResponseHandlerTaskExtensions,AsByteArray,4,1,2
SpeakEasy,HttpResponseHandlerTaskExtensions,AsString,4,1,1
SpeakEasy,HttpResponseHandlerTaskExtensions,AsFile,3,1,1
SpeakEasy,HttpResponseState,HttpResponseState,5,1,3
SpeakEasy,HttpResponseState,Dispose,3,1,0
SpeakEasy,HttpResponseTaskExtensions,On,3,1,3
SpeakEasy,HttpResponseTaskExtensions,On,3,1,3
SpeakEasy,HttpResponseTaskExtensions,On,3,1,3
SpeakEasy,HttpResponseTaskExtensions,On,3,1,3
SpeakEasy,HttpResponseTaskExtensions,On,3,1,3
SpeakEasy,HttpResponseTaskExtensions,On,3,1,3
SpeakEasy,HttpResponseTaskExtensions,On,3,1,2
SpeakEasy,HttpResponseTaskExtensions,On,3,1,2
SpeakEasy,HttpResponseTaskExtensions,OnOk,3,1,1
SpeakEasy,HttpResponseTaskExtensions,OnOk,3,1,2
SpeakEasy,HttpResponseTaskExtensions,OnOk,3,1,2
SpeakEasy,HttpResponseTaskExtensions,Is,3,1,2
SpeakEasy,HttpResponseTaskExtensions,Is,3,1,2
SpeakEasy,HttpResponseTaskExtensions,IsOk,3,1,1
SpeakEasy,IAuthenticator,Authenticate,0,1,1
SpeakEasy,IAuthenticator,Authenticate,0,1,1
SpeakEasy,IContent,WriteTo,0,1,2
