Namespace,Type,Method,LOC,CC,PC
SpeakEasy.IntegrationTests,ApiFixture,ApiFixture,11,1,0
SpeakEasy.IntegrationTests,ApiFixture,Dispose,3,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,BasicAsyncHttpMethods,3,1,1
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetAsync,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetCollection,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetCollectionWrongStatusCode,3,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetCollectionWithCustomConstructor,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetCollectionShort,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetProduct,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetProductWithSegments,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetHead,4,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetOptions,4,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldCreateNewProduct,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldCreateNewProductShort,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldCreateNewProductShortWithErrorHandling,8,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldCreateNewProductWithErrors,8,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldUpdatePerson,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldUpdateReservations,6,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldUpdatePersonUsingBodyAsSegmentProvider,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldUpdateProductsWithPatch,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldUpdatePersonWithErrors,7,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldDeletePerson,6,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldBeAbleToUseNumericResponseCodes,6,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldDeserializeCollectionAsObject,8,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldCallbackWithState,6,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldUseAdditionalSegmentsAsQueryParamsWhenBodySpecified,6,1,0
SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,ShouldGetAsyncString,7,1,0
SpeakEasy.IntegrationTests,MiddlewareTests,ShouldAddCustomHeaders,11,1,1
SpeakEasy.IntegrationTests,MiddlewareTests,ShouldHaveCustomUserAgent,11,1,1
SpeakEasy.IntegrationTests,CustomHeadersMiddleware,CustomHeadersMiddleware,3,1,1
SpeakEasy.IntegrationTests,CustomHeadersMiddleware,Invoke,5,1,2
SpeakEasy.IntegrationTests,QueryStringAndFormParameters,QueryStringAndFormParameters,3,1,1
SpeakEasy.IntegrationTests,QueryStringAndFormParameters,ShouldAddQueryStringParametersOnGet,7,1,0
SpeakEasy.IntegrationTests,QueryStringAndFormParameters,ShouldMergeParametersAndUseExtraParametersAsQueryStringParameters,10,1,0
SpeakEasy.IntegrationTests,QueryStringAndFormParameters,ShouldPostParameters,7,1,0
SpeakEasy.IntegrationTests,UploadingDownloadingFiles,UploadingDownloadingFiles,3,1,1
SpeakEasy.IntegrationTests,UploadingDownloadingFiles,ShouldDownloadFileAsByteArray,7,1,0
SpeakEasy.IntegrationTests,UploadingDownloadingFiles,ShouldDownloadFileAsFile,17,1,0
SpeakEasy.IntegrationTests,UploadingDownloadingFiles,ShouldUploadOneFileByteArray,14,1,0
SpeakEasy.IntegrationTests,UploadingDownloadingFiles,ShouldUploadManyFileByteArray,18,1,0
SpeakEasy.IntegrationTests,ValidationException,ValidationException,2,1,0
SpeakEasy.IntegrationTests,ValidationException,ValidationException,2,1,1
SpeakEasy.IntegrationTests,ValidationException,ValidationException,2,1,2
SpeakEasy.IntegrationTests,Startup,ConfigureServices,3,1,1
SpeakEasy.IntegrationTests,Startup,Configure,4,1,1
SpeakEasy.IntegrationTests.Controllers,InvoicesController,Get,3,1,1
SpeakEasy.IntegrationTests.Controllers,InvoicesController,Post,47,6,0
SpeakEasy.IntegrationTests.Controllers,InvoicesController,GetKeyAndValue,18,2,2
SpeakEasy.IntegrationTests.Controllers,InvoicesController,GetTextFileInfo,11,1,2
SpeakEasy.IntegrationTests.Controllers,InvoicesController,GetEncoding,8,2,1
SpeakEasy.IntegrationTests.Controllers,LocationsController,Post,4,1,0
