Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,SpeakEasy.Specifications.Bodies,when_serializing,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\Bodies\FileUploadBodySpecs.cs,,The length of the parameter should_have_content_type_for_multipart_form_data is 48.
Long Identifier,SpeakEasy.Specifications.Bodies,when_serializing_a_multipart_form,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\Bodies\FileUploadBodySpecs.cs,,The length of the parameter should_have_content_type_for_multipart_form_data is 48.
Long Identifier,SpeakEasy.Specifications,in_general,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,,The length of the parameter should_have_null_authenticator is 30.
Long Identifier,SpeakEasy.Specifications,in_general,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,,The length of the parameter should_have_default_naming_convention is 37.
Long Identifier,SpeakEasy.Specifications,in_general,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,,The length of the parameter should_have_default_user_agent is 30.
Long Identifier,SpeakEasy.Specifications,in_general,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,,The length of the parameter should_have_default_query_serializer is 36.
Long Identifier,SpeakEasy.Specifications,when_converting_values_containing_slashes_and_ampersands,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,,The length of the parameter should_properly_escape_special_characters is 41.
Long Identifier,SpeakEasy.Specifications,default_settings_in_general,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,,The length of the parameter should_default_to_json_serializer is 33.
Long Identifier,SpeakEasy.Specifications,when_appending_middleware,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,,The length of the parameter should_add_to_end_of_middleware_chain is 37.
Long Identifier,SpeakEasy.Specifications,when_prepending_middleware,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,,The length of the parameter should_add_to_start_of_middleware_chain is 39.
Long Identifier,SpeakEasy.Specifications,when_replacing_middleware_with_same_type,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,,The length of the parameter should_replace_middleware_in_place is 34.
Long Identifier,SpeakEasy.Specifications,when_replacing_middleware_with_same_type,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,,The length of the parameter should_have_correct_middleware_count is 36.
Long Identifier,SpeakEasy.Specifications,when_building_system_client,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,,The length of the parameter should_create_with_system_default_timeout is 41.
Long Identifier,SpeakEasy.Specifications,when_building_system_client_with_custom_timeout,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,,The length of the parameter should_create_with_custom_timeout is 33.
Long Identifier,SpeakEasy.Specifications,when_posting_with_body_and_no_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,,The length of the parameter should_not_add_extra_body_properties_as_parameters is 50.
Long Identifier,SpeakEasy.Specifications,when_posting_with_body_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,,The length of the parameter should_add_extra_segment_properties_as_parameters is 49.
Long Identifier,SpeakEasy.Specifications,when_posting_with_file_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,,The length of the parameter should_include_additional_parameters_in_resource is 48.
