Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpeakEasy.Specifications,when_converting_to_query_string_with_int_array_value,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_converting_to_query_string_with_date_time,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_format_as_query_string
Unutilized Abstraction,SpeakEasy.Specifications,when_converting_to_query_string_with_date_time,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_converting_to_query_string_with_nullable_date_time,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_format_as_query_string
Unutilized Abstraction,SpeakEasy.Specifications,when_converting_to_query_string_with_nullable_date_time,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_converting_values_containing_slashes_and_ampersands,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_properly_escape_special_characters
Unutilized Abstraction,SpeakEasy.Specifications,when_converting_values_containing_slashes_and_ampersands,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\DefaultQuerySerializerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,HeadRequestSpecs,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HeadRequestSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' request' context
Unutilized Abstraction,SpeakEasy.Specifications,HeadRequestSpecs,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HeadRequestSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_building_web_request,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HeadRequestSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_have_head_method
Unutilized Abstraction,SpeakEasy.Specifications,when_building_web_request,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HeadRequestSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SpeakEasy.Specifications,when_building_web_request,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HeadRequestSpecs.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SpeakEasy.Specifications.when_building_web_request' SpeakEasy.Specifications.Requests.when_building_web_request
Unnecessary Abstraction,SpeakEasy.Specifications,HttpClientSettingsSpecs,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' settings' context
Unutilized Abstraction,SpeakEasy.Specifications,HttpClientSettingsSpecs,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,default_settings_in_general,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' should_default_to_json_serializer' should_have_json_deserializer' should_be_valid
Unutilized Abstraction,SpeakEasy.Specifications,default_settings_in_general,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,without_array_formatter,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_be_valid
Unutilized Abstraction,SpeakEasy.Specifications,without_array_formatter,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_customizing_serializer,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' called' of' should_call_callback
Unutilized Abstraction,SpeakEasy.Specifications,when_customizing_serializer,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,without_serializers,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_be_valid
Unutilized Abstraction,SpeakEasy.Specifications,without_serializers,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_validating_invalid_settings,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' exception' context' of' should_throw
Unutilized Abstraction,SpeakEasy.Specifications,when_validating_invalid_settings,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_appending_middleware,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_have_middleware' should_add_to_end_of_middleware_chain
Unutilized Abstraction,SpeakEasy.Specifications,when_appending_middleware,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_prepending_middleware,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_have_middleware' should_add_to_start_of_middleware_chain
Unutilized Abstraction,SpeakEasy.Specifications,when_prepending_middleware,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.Specifications,when_replacing_middleware_with_same_type,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSettingsSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,HttpClientSpecs,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' client
Unutilized Abstraction,SpeakEasy.Specifications,HttpClientSpecs,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_creating_with_invalid_settings,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' settings' exception' context' of' should_throw
Unutilized Abstraction,SpeakEasy.Specifications,when_creating_with_invalid_settings,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,with_client,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
Unutilized Abstraction,SpeakEasy.Specifications,with_client,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_building_system_client,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' system_http_client' of' should_create_client' should_create_with_system_default_timeout
Unutilized Abstraction,SpeakEasy.Specifications,when_building_system_client,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_building_system_client_with_custom_timeout,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' system_http_client' of' should_create_with_custom_timeout
Unutilized Abstraction,SpeakEasy.Specifications,when_building_system_client_with_custom_timeout,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_getting_collection_resource,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_send_request
Unutilized Abstraction,SpeakEasy.Specifications,when_getting_collection_resource,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_getting_specific_resource,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_send_request
Unutilized Abstraction,SpeakEasy.Specifications,when_getting_specific_resource,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_getting_resource_on_client_with_parameterized_root,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_send_request
Unutilized Abstraction,SpeakEasy.Specifications,when_getting_resource_on_client_with_parameterized_root,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_posting,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_dispatch_post_request
Unutilized Abstraction,SpeakEasy.Specifications,when_posting,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_posting_with_body_and_no_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_use_body_as_segments' should_not_add_extra_body_properties_as_parameters
Unutilized Abstraction,SpeakEasy.Specifications,when_posting_with_body_and_no_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_posting_with_body_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_use_segments' should_add_extra_segment_properties_as_parameters
Unutilized Abstraction,SpeakEasy.Specifications,when_posting_with_body_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_posting_without_body,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_not_have_body_set
Unutilized Abstraction,SpeakEasy.Specifications,when_posting_without_body,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_posting_with_file,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_have_files
Unutilized Abstraction,SpeakEasy.Specifications,when_posting_with_file,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_posting_with_file_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_have_files' should_merge_url_parameters' should_include_additional_parameters_in_resource
Unutilized Abstraction,SpeakEasy.Specifications,when_posting_with_file_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.Specifications,when_putting_with_file_and_segments,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.Specifications\HttpClientSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' should_include_additional_parameters_in_resource
