Implementation smell,Namespace,Class,File,Method,Description
Long Method,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseString,The method has 79 lines of code.
Long Method,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The method has 100 lines of code.
Complex Method,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,EscapeToJavascriptString,Cyclomatic complexity of the method is 10
Complex Method,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseObject,Cyclomatic complexity of the method is 8
Complex Method,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseValue,Cyclomatic complexity of the method is 12
Complex Method,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseString,Cyclomatic complexity of the method is 21
Complex Method,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,NextToken,Cyclomatic complexity of the method is 24
Complex Method,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,SerializeValue,Cyclomatic complexity of the method is 9
Complex Method,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,SerializeNumber,Cyclomatic complexity of the method is 7
Complex Method,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,Cyclomatic complexity of the method is 22
Complex Method,SpeakEasy,RequestRunner,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\RequestRunner.cs,RunAsync,Cyclomatic complexity of the method is 9
Long Parameter List,SpeakEasy,Cookie,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Cookie.cs,Cookie,The method has 14 parameters.
Long Parameter List,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,SerializeObject,The method has 4 parameters.
Long Parameter List,SpeakEasy,FileDownload,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\FileDownload.cs,FileDownload,The method has 4 parameters.
Long Parameter List,SpeakEasy,HttpResponseState,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpResponseState.cs,HttpResponseState,The method has 9 parameters.
Long Parameter List,SpeakEasy,RequestRunner,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\RequestRunner.cs,RequestRunner,The method has 4 parameters.
Long Parameter List,SpeakEasy,HttpClient,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpClient.cs,HttpClient,The method has 4 parameters.
Long Statement,SpeakEasy,JsonObject,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,TryConvert,The length of the statement  "	if ((targetType == typeof(IEnumerable)) || (targetType == typeof(IEnumerable<KeyValuePair<string' object>>)) || (targetType == typeof(IDictionary<string' object>)) || (targetType == typeof(IDictionary))) { " is 205.
Long Statement,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The length of the statement  "	return type == null || jsonObject != null && ReflectionUtils.IsAssignableFrom (jsonObject.GetType ()' type) ? jsonObject : (jsonSerializerStrategy ?? CurrentJsonSerializerStrategy).DeserializeObject (jsonObject' type); " is 218.
Long Statement,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseString,The length of the statement  "					if (!(success = UInt32.TryParse (new string (json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 132.
Long Statement,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseString,The length of the statement  "							if (new string (json' index' 2) == "\\u" && UInt32.TryParse (new string (json' index + 2' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out lowCodePoint)) { " is 168.
Long Statement,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseNumber,The length of the statement  "	if (str.IndexOf ("."' StringComparison.OrdinalIgnoreCase) != -1 || str.IndexOf ("e"' StringComparison.OrdinalIgnoreCase) != -1) { " is 129.
Long Statement,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseNumber,The length of the statement  "		success = double.TryParse (new string (json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 125.
Long Statement,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ParseNumber,The length of the statement  "		success = long.TryParse (new string (json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,SpeakEasy,SimpleJson,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,NextToken,The length of the statement  "		if (json [index] == 'f' && json [index + 1] == 'a' && json [index + 2] == 'l' && json [index + 3] == 's' && json [index + 4] == 'e') { " is 134.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,SetterValueFactory,The length of the statement  "	IDictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> result = new Dictionary<string' KeyValuePair<Type' ReflectionUtils.SetDelegate>> (); " is 153.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,SetterValueFactory,The length of the statement  "			result [MapClrMemberNameToJsonFieldName (propertyInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate> (propertyInfo.PropertyType' ReflectionUtils.GetSetMethod (propertyInfo)); " is 188.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,SetterValueFactory,The length of the statement  "		result [MapClrMemberNameToJsonFieldName (fieldInfo.Name)] = new KeyValuePair<Type' ReflectionUtils.SetDelegate> (fieldInfo.FieldType' ReflectionUtils.GetSetMethod (fieldInfo)); " is 176.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The length of the statement  "			if (type == typeof(DateTime) || (ReflectionUtils.IsNullableType (type) && Nullable.GetUnderlyingType (type) == typeof(DateTime))) " is 129.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The length of the statement  "				return DateTime.ParseExact (str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 145.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The length of the statement  "			if (type == typeof(DateTimeOffset) || (ReflectionUtils.IsNullableType (type) && Nullable.GetUnderlyingType (type) == typeof(DateTimeOffset))) " is 141.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The length of the statement  "				return DateTimeOffset.ParseExact (str' Iso8601Format' CultureInfo.InvariantCulture' DateTimeStyles.AssumeUniversal | DateTimeStyles.AdjustToUniversal); " is 151.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The length of the statement  "			if (type == typeof(Guid) || (ReflectionUtils.IsNullableType (type) && Nullable.GetUnderlyingType (type) == typeof(Guid))) " is 121.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The length of the statement  "		obj = type == typeof(int) || type == typeof(long) || type == typeof(double) || type == typeof(float) || type == typeof(bool) || type == typeof(decimal) || type == typeof(byte) || type == typeof(short) ? Convert.ChangeType (value' type' CultureInfo.InvariantCulture) : value; " is 274.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The length of the statement  "				} else if (ReflectionUtils.IsTypeGenericeCollectionInterface (type) || ReflectionUtils.IsAssignableFrom (typeof(IList)' type)) { " is 128.
Long Statement,SpeakEasy,PocoJsonSerializerStrategy,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,DeserializeObject,The length of the statement  "					list = (IList)(ConstructorCache [type] ?? ConstructorCache [typeof(List<>).MakeGenericType (innerType)]) (jsonObject.Count); " is 124.
Long Statement,SpeakEasy,ObjectRequestBody,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\ObjectRequestBody.cs,Serialize,The length of the statement  "	return new StreamableContent (transmissionSettings.DefaultSerializerContentType' stream => transmissionSettings.SerializeAsync (stream' body)); " is 143.
Long Statement,SpeakEasy,HttpWebResponseWrapper,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpWebResponseWrapper.cs,BuildState,The length of the statement  "	return new HttpResponseState (response.StatusCode' response.StatusDescription' response.ResponseUri' headers' cookies' response.ContentType' response.Server' response.ContentEncoding' response.LastModified); " is 207.
Long Statement,SpeakEasy,HttpWebResponseWrapper,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpWebResponseWrapper.cs,BuildCookie,The length of the statement  "	return new Cookie (cookie.Comment' cookie.CommentUri' cookie.Discard' cookie.Domain' cookie.Expired' cookie.Expires' cookie.HttpOnly' cookie.Name' cookie.Path' cookie.Port' cookie.Secure' cookie.TimeStamp' cookie.Value' cookie.Version); " is 236.
Long Statement,SpeakEasy,RequestRunner,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\RequestRunner.cs,BuildWebRequestFrameworkSpecific,The length of the statement  "	webRequest.AutomaticDecompression = DecompressionMethods.Deflate | DecompressionMethods.GZip | DecompressionMethods.None; " is 121.
Long Statement,SpeakEasy,HttpClientSettings,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpClientSettings.cs,Validate,The length of the statement  "		throw new ConfigurationException ("There are no configured serializers' you may have forgotten to add a serializer to the settings."); " is 134.
Long Statement,SpeakEasy,Resource,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Resource.cs,Append,The length of the statement  "	var combined = resource.Path.StartsWith ("/") ? string.Concat (Path' resource.Path) : string.Concat (Path' "/"' resource.Path); " is 127.
Long Statement,SpeakEasy.Contents,MultipartMimeContent,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Contents\MultipartMimeContent.cs,GetFormattedParameter,The length of the statement  "	return string.Format ("--{0}{3}Content-Disposition: form-data; name=\"{1}\"{3}{3}{2}{3}"' MimeBoundary' parameter.Name' parameter.Value' Crlf); " is 143.
Long Statement,SpeakEasy.Contents,MultipartMimeContent,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Contents\MultipartMimeContent.cs,GetFileHeader,The length of the statement  "	return string.Format ("--{0}{4}Content-Disposition: form-data; name=\"{1}\"; filename=\"{2}\"{4}Content-Type: {3}{4}{4}"' MimeBoundary' file.Name' file.FileName' file.ContentType ?? "application/octet-stream"' Crlf); " is 216.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,IsTypeGenericeCollectionInterface,The length of the statement  "	return (genericDefinition == typeof(IList<>) || genericDefinition == typeof(ICollection<>) || genericDefinition == typeof(IEnumerable<>) " is 136.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,ToNullableType,The length of the statement  "	return obj == null ? null : Convert.ChangeType (obj' Nullable.GetUnderlyingType (nullableType)' CultureInfo.InvariantCulture); " is 126.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "	UnaryExpression instanceCast = (!IsValueType (propertyInfo.DeclaringType)) ? Expression.TypeAs (instance' propertyInfo.DeclaringType) : Expression.Convert (instance' propertyInfo.DeclaringType); " is 194.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "	Func<object' object> compiled = Expression.Lambda<Func<object' object>> (Expression.TypeAs (Expression.Call (instanceCast' getMethodInfo)' typeof(object))' instance).Compile (); " is 177.
Long Statement,Reflection,ReflectionUtils,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,GetGetMethodByExpression,The length of the statement  "	GetDelegate compiled = Expression.Lambda<GetDelegate> (Expression.Convert (member' typeof(object))' instance).Compile (); " is 121.
