Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SpeakEasy.Authenticators,BasicAuthenticator,2,3,0,0,3,18,3,0,1,1,1,0,SpeakEasy.IAuthenticator,
SpeakEasy.Authenticators,NullAuthenticator,0,2,0,0,2,9,2,0,1,-1,1,1,SpeakEasy.IAuthenticator,SpeakEasy.HttpClientSettings
SpeakEasy.Authenticators,WindowsAuthenticator,1,5,0,0,5,36,5,0,1,1,1,0,SpeakEasy.IAuthenticator,
SpeakEasy.Bodies,FileUploadBody,2,2,1,0,2,15,2,0,1,1,7,1,SpeakEasy.Contents.MultipartMimeContent' SpeakEasy.IContent' SpeakEasy.IFile' SpeakEasy.IQuerySerializer' SpeakEasy.IRequestBody' SpeakEasy.ITransmissionSettings' SpeakEasy.Resource,SpeakEasy.HttpClient
SpeakEasy.Bodies,NullRequestBody,0,1,1,0,1,8,1,0,1,-1,5,1,SpeakEasy.Contents.NullContent' SpeakEasy.IContent' SpeakEasy.IQuerySerializer' SpeakEasy.IRequestBody' SpeakEasy.ITransmissionSettings,SpeakEasy.Requests.GetLikeRequest
SpeakEasy.Bodies,ObjectRequestBody,1,2,2,0,2,16,2,0,1,1,5,1,SpeakEasy.Contents.StreamableContent' SpeakEasy.IContent' SpeakEasy.IQuerySerializer' SpeakEasy.IRequestBody' SpeakEasy.ITransmissionSettings,SpeakEasy.HttpClient
SpeakEasy.Bodies,PostRequestBody,1,2,1,0,2,23,4,0,1,1,8,1,SpeakEasy.Contents.ByteArrayContent' SpeakEasy.Contents.MultipartFileFormDataContent' SpeakEasy.IContent' SpeakEasy.IFile' SpeakEasy.IQuerySerializer' SpeakEasy.IRequestBody' SpeakEasy.ITransmissionSettings' SpeakEasy.Resource,SpeakEasy.Requests.PostLikeRequest
SpeakEasy.Contents,ByteArrayContent,0,3,4,0,3,29,4,0,1,-1,1,1,SpeakEasy.IContent,SpeakEasy.Bodies.PostRequestBody
SpeakEasy.Contents,MultipartFileFormDataContent,1,2,0,0,2,43,5,0,1,1,3,1,SpeakEasy.IContent' SpeakEasy.IFile' SpeakEasy.Resource,SpeakEasy.Bodies.PostRequestBody
SpeakEasy.Contents,MultipartMimeContent,2,2,0,0,2,42,5,0,1,1,3,1,SpeakEasy.IContent' SpeakEasy.IFile' SpeakEasy.Resource,SpeakEasy.Bodies.FileUploadBody
SpeakEasy.Contents,NullContent,1,3,3,0,3,19,3,0,1,1,2,1,SpeakEasy.IContent' SpeakEasy.ITransmissionSettings,SpeakEasy.Bodies.NullRequestBody
SpeakEasy.Contents,StreamableContent,1,3,3,0,3,26,3,0,1,1,1,1,SpeakEasy.IContent,SpeakEasy.Bodies.ObjectRequestBody
SpeakEasy,DefaultNamingConvention,0,1,0,0,1,7,1,0,1,-1,1,1,SpeakEasy.INamingConvention,SpeakEasy.HttpClientSettings
