Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SpeakEasy,AfterRequestEventArgs,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\AfterRequestEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy,ConfigurationException,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\ConfigurationException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy,HttpResponseHandlerTaskExtensions,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpResponseHandlerTaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy,HttpResponseTaskExtensions,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpResponseTaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy,DefaultNamingConvention,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\DefaultNamingConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy,DeserializationSettings,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\DeserializationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RootElementPath' SkipRootElement' HasRootElementPath
Unutilized Abstraction,SpeakEasy,BeforeRequestEventArgs,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\BeforeRequestEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy,INamingConvention,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\INamingConvention.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy,IUserAgent,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\IUserAgent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unutilized Abstraction,SpeakEasy,SerializerException,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SerializerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy,HttpException,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\HttpException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.Extensions,RaiseExtensions,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Extensions\RaiseExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.Extensions,StreamExtensions,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SpeakEasy.Loggers,NullLogger,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Loggers\NullLogger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,SpeakEasy.Loggers,NullLogger,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\Loggers\NullLogger.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Cyclically-dependent Modularization,SpeakEasy,JsonArray,D:\newReposJune17\jonnii_SpeakEasy\src\SpeakEasy\SimpleJson.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonArray' SimpleJson
