Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,SpeakEasy.IntegrationTests,ApiCollection,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\ApiCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SpeakEasy.IntegrationTests,ApiCollection,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\ApiCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.IntegrationTests,BasicAsyncHttpMethods,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\BasicAsyncHttpMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.IntegrationTests,MiddlewareTests,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\MiddlewareTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.IntegrationTests,QueryStringAndFormParameters,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Parameters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.IntegrationTests,SearchResult,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Parameters.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Category' Filter
Unutilized Abstraction,SpeakEasy.IntegrationTests,UploadingDownloadingFiles,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\UploadingDownloadingFiles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.IntegrationTests.Controllers,FileUploadResult,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Controllers\FileUploadResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TextFileInfos' Parameters
Unutilized Abstraction,SpeakEasy.IntegrationTests.Controllers,InvoicesController,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Controllers\InvoicesController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.IntegrationTests.Controllers,LocationsController,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Controllers\LocationsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.IntegrationTests.Controllers,MiddlewareController,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Controllers\MiddlewareController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SpeakEasy.IntegrationTests.Controllers,Parameter,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Controllers\Parameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Key' Value
Unnecessary Abstraction,SpeakEasy.IntegrationTests.Controllers,Product,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Controllers\Product.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Category
Unutilized Abstraction,SpeakEasy.IntegrationTests.Controllers,ProductsController,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Controllers\ProductsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.IntegrationTests.Controllers,ReservationsController,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Controllers\ReservationsController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SpeakEasy.IntegrationTests.Controllers,SearchController,D:\research\architectureSmells\repos\jonnii_SpeakEasy\src\SpeakEasy.IntegrationTests\Controllers\SearchController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
