Implementation smell,Namespace,Class,File,Method,Description
Long Method,SevenZip.Compression.LZ,BinTree,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzBinTree.cs,GetMatches,The method has 103 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,GetOptimum,The method has 379 lines of code.
Long Method,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,CodeOneBlock,The method has 138 lines of code.
Long Method,ExcelDnaPack,PackProgram,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\PackProgram.cs,Main,The method has 104 lines of code.
Long Method,ExcelDnaPack,PackProgram,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,The method has 121 lines of code.
Complex Method,SevenZip.Compression.LZ,BinTree,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzBinTree.cs,GetMatches,Cyclomatic complexity of the method is 23
Complex Method,SevenZip.Compression.LZ,BinTree,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzBinTree.cs,Skip,Cyclomatic complexity of the method is 13
Complex Method,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaDecoder.cs,Code,Cyclomatic complexity of the method is 16
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,GetOptimum,Cyclomatic complexity of the method is 80
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,CodeOneBlock,Cyclomatic complexity of the method is 26
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,FillDistancesPrices,Cyclomatic complexity of the method is 11
Complex Method,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,SetCoderProperties,Cyclomatic complexity of the method is 36
Complex Method,ExcelDnaPack,PackProgram,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\PackProgram.cs,Main,Cyclomatic complexity of the method is 18
Complex Method,ExcelDnaPack,PackProgram,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\PackProgram.cs,PackDnaLibrary,Cyclomatic complexity of the method is 29
