Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ExcelDna.Loader,XlParameterInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlParameterInfo.cs,SetTypeInfo4,Cyclomatic complexity of the method is 30
Complex Method,ExcelDna.Loader,XlParameterInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlParameterInfo.cs,SetTypeInfo12,Cyclomatic complexity of the method is 30
Long Parameter List,SevenZip,ICoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\ICoder.cs,Code,The method has 5 parameters.
Long Parameter List,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,Code,The method has 5 parameters.
Long Parameter List,SevenZip.Compression.RangeCoder,BitTreeEncoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBitTree.cs,ReverseEncode,The method has 5 parameters.
Long Parameter List,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,AddCommandMenu,The method has 6 parameters.
Long Parameter List,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,CreateExcelReference,The method has 5 parameters.
Long Parameter List,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,ExcelReferenceAddReference,The method has 5 parameters.
Long Statement,ExcelDna.Loader,AssemblyManager,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,GetResourceBytes,The length of the statement  "		throw new ArgumentOutOfRangeException ("type"' "Unknown resource type. Only types 0 (Assembly)' 1 (Dna file) and 2 (Image) are valid."); " is 136.
Long Statement,ExcelDna.Loader,XlObjectArray12Marshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,Dispose,The length of the statement  "	// Debug.Print("Disposing XlObjectArray12Marshaler with id {0} for thread {1}"' id' System.Threading.Thread.CurrentThread.ManagedThreadId); " is 139.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,Bind,The length of the statement  "	UnhandledExceptionHandler = integrationType.GetMethod ("HandleUnhandledException"' BindingFlags.Static | BindingFlags.NonPublic); " is 129.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,DnaLibraryAutoOpen,The length of the statement  "	integrationType.InvokeMember ("DnaLibraryAutoOpen"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' null); " is 144.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,DnaLibraryAutoClose,The length of the statement  "	integrationType.InvokeMember ("DnaLibraryAutoClose"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' null); " is 145.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,DnaLibraryGetName,The length of the statement  "	return (string)integrationType.InvokeMember ("DnaLibraryGetName"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' null); " is 158.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,DllRegisterServer,The length of the statement  "	return (HRESULT)integrationType.InvokeMember ("DllRegisterServer"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' null); " is 159.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,DllUnregisterServer,The length of the statement  "	return (HRESULT)integrationType.InvokeMember ("DllUnregisterServer"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' null); " is 161.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,DllGetClassObject,The length of the statement  "	result = (HRESULT)integrationType.InvokeMember ("DllGetClassObject"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' args); " is 161.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,DllCanUnloadNow,The length of the statement  "	return (HRESULT)integrationType.InvokeMember ("DllCanUnloadNow"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' null); " is 157.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,InitializeIntegration,The length of the statement  "	integrationType.InvokeMember ("Initialize"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' new object[] { " is 144.
Long Statement,ExcelDna.Loader,IntegrationHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\IntegrationHelpers.cs,DeInitializeIntegration,The length of the statement  "	integrationType.InvokeMember ("DeInitialize"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' null); " is 138.
Long Statement,ExcelDna.Loader,XlCallImpl,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCallImpl.cs,GetCurrentSheetId12,The length of the statement  "		// CONSIDER: As a small optimisation' we could combine the two calls the xlFree. But then we'd have to manage an array here. " is 124.
Long Statement,ExcelDna.Loader,XlStringReturnMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalManagedToNative,The length of the statement  "		Encoding enc = Encoding.GetEncoding (ASCIIEncoding.Default.CodePage' EncoderFallback.ReplacementFallback' DecoderFallback.ReplacementFallback); " is 143.
Long Statement,ExcelDna.Loader,XlObjectMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalNativeToManaged,The length of the statement  "		Encoding enc = Encoding.GetEncoding (ASCIIEncoding.Default.CodePage' EncoderFallback.ReplacementFallback' DecoderFallback.ReplacementFallback); " is 143.
Long Statement,ExcelDna.Loader,XlObjectMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalNativeToManaged,The length of the statement  "			r = IntegrationMarshalHelpers.CreateExcelReference (pAreas [0].RowFirst' pAreas [0].RowLast' pAreas [0].ColumnFirst' pAreas [0].ColumnLast' pOper->refValue.SheetId); " is 165.
Long Statement,ExcelDna.Loader,XlObjectMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalNativeToManaged,The length of the statement  "				IntegrationMarshalHelpers.ExcelReferenceAddReference (r' pAreas [i].RowFirst' pAreas [i].RowLast' pAreas [i].ColumnFirst' pAreas [i].ColumnLast); " is 145.
Long Statement,ExcelDna.Loader,XlObjectMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalNativeToManaged,The length of the statement  "		sref = IntegrationMarshalHelpers.CreateExcelReference (pOper->srefValue.Reference.RowFirst' pOper->srefValue.Reference.RowLast' pOper->srefValue.Reference.ColumnFirst' pOper->srefValue.Reference.ColumnLast' sheetId/*Current sheet (not Active sheet!)*/); " is 253.
Long Statement,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalManagedToNative,The length of the statement  "					Encoding enc = Encoding.GetEncoding (ASCIIEncoding.Default.CodePage' EncoderFallback.ReplacementFallback' DecoderFallback.ReplacementFallback); " is 143.
Long Statement,ExcelDna.Loader,XlObjectArrayMarshaler,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,MarshalManagedToNative,The length of the statement  "		int cbNativeReferences = numReferenceOpers * sizeof(ushort) + numReferences * Marshal.SizeOf (typeof(XlOper.XlRectangle)); " is 122.
Long Statement,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,Bind,The length of the statement  "	excelReferenceGetRectangleCount = excelReferenceType.GetMethod ("GetRectangleCount"' BindingFlags.NonPublic | BindingFlags.Instance); " is 133.
Long Statement,ExcelDna.Loader,IntegrationMarshalHelpers,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal.cs,Bind,The length of the statement  "	excelReferenceGetRectangles = excelReferenceType.GetMethod ("GetRectangles"' BindingFlags.NonPublic | BindingFlags.Instance); " is 125.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,Initialize,The length of the statement  "	Debug.Print ("Initialize - in sandbox AppDomain with Id: {0}' running on thread: {1}"' AppDomain.CurrentDomain.Id' Thread.CurrentThread.ManagedThreadId); " is 153.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,Initialize,The length of the statement  "	// File.AppendAllText(Path.ChangeExtension(pathXll' ".log")' string.Format("{0:u} XlAddIn.Initialize OK\r\n"' DateTime.Now)); " is 125.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,LoadIntegration,The length of the statement  "	MethodInfo tryExcelImplMethod = typeof(XlCallImpl).GetMethod ("TryExcelImpl"' BindingFlags.Static | BindingFlags.Public); " is 121.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,LoadIntegration,The length of the statement  "	integrationType.InvokeMember ("SetTryExcelImpl"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' new object[] { " is 149.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,LoadIntegration,The length of the statement  "	MethodInfo registerMethodsMethod = typeof(XlAddIn).GetMethod ("RegisterMethods"' BindingFlags.Static | BindingFlags.Public); " is 124.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,LoadIntegration,The length of the statement  "	integrationType.InvokeMember ("SetRegisterMethods"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' new object[] { " is 152.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,LoadIntegration,The length of the statement  "	MethodInfo getResourceBytesMethod = typeof(AssemblyManager).GetMethod ("GetResourceBytes"' BindingFlags.Static | BindingFlags.NonPublic); " is 137.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,LoadIntegration,The length of the statement  "	integrationType.InvokeMember ("SetGetResourceBytesDelegate"' BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.InvokeMethod' null' null' new object[] { " is 161.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,XlAutoOpen,The length of the statement  "	Debug.Print ("AppDomain Id: " + AppDomain.CurrentDomain.Id + " (Default: " + AppDomain.CurrentDomain.IsDefaultAppDomain () + ")"); " is 130.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,XlAutoOpen,The length of the statement  "		string alertMessage = string.Format ("A problem occurred while an add-in was being initialized (InitializeIntegration failed).\r\nThe add-in is built with ExcelDna and is being loaded from {0}"' pathXll); " is 204.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,XlAutoOpen,The length of the statement  "		XlCallImpl.TryExcelImpl (XlCallImpl.xlcAlert' out xlCallResult/*Ignored*/' alertMessage' 3/* Only OK Button' Warning Icon*/); " is 125.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,RegisterXlMethod,The length of the statement  "		Debug.Print ("Register - XllPath={0}' ProcName={1}' FunctionType={2}' MethodName={3} - Result={4}"' registerParameters [0]' registerParameters [1]' registerParameters [2]' registerParameters [3]' xlCallResult); " is 210.
Long Statement,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,UnregisterMethods,The length of the statement  "			XlCallImpl.TryExcelImpl (XlCallImpl.xlfRegister' out xlCallResult' pathXll' "xlAutoRemove"' "J"' mi.Name' IntegrationMarshalHelpers.GetExcelMissingValue ()' 0); " is 160.
Long Statement,ExcelDna.Loader,AppDomainHelper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,CreateFullTrustSandbox,The length of the statement  "		AppDomain sandbox = AppDomain.CreateDomain ("FullTrustSandbox(" + AppDomain.CurrentDomain.FriendlyName + ")"' null' sandboxAppDomainSetup' pset); " is 145.
Long Statement,ExcelDna.Loader,XlMethodInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlMethodInfo.cs,CreateDelegateType,The length of the statement  "	typeBuilder = modBuilder.DefineType ("f" + Index++ + "Delegate"' TypeAttributes.Class | TypeAttributes.Public | TypeAttributes.Sealed' typeof(System.MulticastDelegate)); " is 169.
Long Statement,ExcelDna.Loader,XlMethodInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlMethodInfo.cs,CreateDelegateType,The length of the statement  "	ConstructorBuilder constructorBuilder = typeBuilder.DefineConstructor (MethodAttributes.RTSpecialName | MethodAttributes.HideBySig | MethodAttributes.Public' CallingConventions.Standard' new Type[] { " is 199.
Long Statement,ExcelDna.Loader,XlMethodInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlMethodInfo.cs,CreateDelegateType,The length of the statement  "	methodBuilder = typeBuilder.DefineMethod ("Invoke"' MethodAttributes.Public | MethodAttributes.HideBySig | MethodAttributes.NewSlot | MethodAttributes.Virtual' IsCommand ? typeof(void) : ReturnType.DelegateParamType' // What here for macro? null or Void ? " is 255.
Long Statement,ExcelDna.Loader,XlMethodInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlMethodInfo.cs,CreateMethodDelegate,The length of the statement  "	DynamicMethod wrapper = new DynamicMethod (string.Format ("Wrapped_f{0}_{1}"' Index' targetMethod.Name)' IsCommand ? typeof(void) : ReturnType.DelegateParamType' paramTypes' typeof(object)' true); " is 196.
Long Statement,ExcelDna.Loader,XlMethodInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlMethodInfo.cs,ConvertToXlMethodInfos,The length of the statement  "	assemblyBuilder = AppDomain.CurrentDomain.DefineDynamicAssembly (new AssemblyName ("ExcelDna.DynamicDelegateAssembly")' AssemblyBuilderAccess.Run/*AndSave*/); " is 158.
Complex Conditional,ExcelDna.Loader,XlAddIn,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlAddIn.cs,RegisterMenu,The conditional expression  "mi.MenuName != null && mi.MenuName != "" && mi.MenuText != null && mi.MenuText != """  is complex.
Complex Conditional,ExcelDna.Loader,XlMethodInfo,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlMethodInfo.cs,CreateMethodDelegate,The conditional expression  "IsExceptionSafe && Array.TrueForAll (Parameters' delegate (XlParameterInfo pi) {  	return pi.BoxedValueType == null;  }) && (IsCommand || ReturnType.BoxedValueType == null)"  is complex.
Empty Catch Block,ExcelDna.Loader,XlCallImpl,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCallImpl.cs,FetchExcel12EntryPt,The method has an empty catch block.
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,SetDictionarySize,The following statement contains a magic number: if (m_DictionarySize != dictionarySize) {  	m_DictionarySize = dictionarySize;  	m_DictionarySizeCheck = Math.Max (m_DictionarySize' 1);  	uint blockSize = Math.Max (m_DictionarySizeCheck' (1 << 12));  	m_OutWindow.Create (blockSize);  }  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: if (lp > 8)  	throw new InvalidParamException ();  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,SetLiteralProperties,The following statement contains a magic number: if (lc > 8)  	throw new InvalidParamException ();  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,Code,The following statement contains a magic number: while (nowPos64 < outSize64) {  	// UInt64 next = Math.Min(nowPos64 + (1 << 18)' outSize64);  	// while(nowPos64 < next)  	{  		uint posState = (uint)nowPos64 & m_PosStateMask;  		if (m_IsMatchDecoders [(state.Index << Base.kNumPosStatesBitsMax) + posState].Decode (m_RangeDecoder) == 0) {  			byte b;  			byte prevByte = m_OutWindow.GetByte (0);  			if (!state.IsCharState ())  				b = m_LiteralDecoder.DecodeWithMatchByte (m_RangeDecoder' (uint)nowPos64' prevByte' m_OutWindow.GetByte (rep0));  			else  				b = m_LiteralDecoder.DecodeNormal (m_RangeDecoder' (uint)nowPos64' prevByte);  			m_OutWindow.PutByte (b);  			state.UpdateChar ();  			nowPos64++;  		}  		else {  			uint len;  			if (m_IsRepDecoders [state.Index].Decode (m_RangeDecoder) == 1) {  				if (m_IsRepG0Decoders [state.Index].Decode (m_RangeDecoder) == 0) {  					if (m_IsRep0LongDecoders [(state.Index << Base.kNumPosStatesBitsMax) + posState].Decode (m_RangeDecoder) == 0) {  						state.UpdateShortRep ();  						m_OutWindow.PutByte (m_OutWindow.GetByte (rep0));  						nowPos64++;  						continue;  					}  				}  				else {  					UInt32 distance;  					if (m_IsRepG1Decoders [state.Index].Decode (m_RangeDecoder) == 0) {  						distance = rep1;  					}  					else {  						if (m_IsRepG2Decoders [state.Index].Decode (m_RangeDecoder) == 0)  							distance = rep2;  						else {  							distance = rep3;  							rep3 = rep2;  						}  						rep2 = rep1;  					}  					rep1 = rep0;  					rep0 = distance;  				}  				len = m_RepLenDecoder.Decode (m_RangeDecoder' posState) + Base.kMatchMinLen;  				state.UpdateRep ();  			}  			else {  				rep3 = rep2;  				rep2 = rep1;  				rep1 = rep0;  				len = Base.kMatchMinLen + m_LenDecoder.Decode (m_RangeDecoder' posState);  				state.UpdateMatch ();  				uint posSlot = m_PosSlotDecoder [Base.GetLenToPosState (len)].Decode (m_RangeDecoder);  				if (posSlot >= Base.kStartPosModelIndex) {  					int numDirectBits = (int)((posSlot >> 1) - 1);  					rep0 = ((2 | (posSlot & 1)) << numDirectBits);  					if (posSlot < Base.kEndPosModelIndex)  						rep0 += BitTreeDecoder.ReverseDecode (m_PosDecoders' rep0 - posSlot - 1' m_RangeDecoder' numDirectBits);  					else {  						rep0 += (m_RangeDecoder.DecodeDirectBits (numDirectBits - Base.kNumAlignBits) << Base.kNumAlignBits);  						rep0 += m_PosAlignDecoder.ReverseDecode (m_RangeDecoder);  					}  				}  				else  					rep0 = posSlot;  			}  			if (rep0 >= m_OutWindow.TrainSize + nowPos64 || rep0 >= m_DictionarySizeCheck) {  				if (rep0 == 0xFFFFFFFF)  					break;  				throw new DataErrorException ();  			}  			m_OutWindow.CopyBlock (rep0' len);  			nowPos64 += len;  		}  	}  }  
Magic Number,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,Code,The following statement contains a magic number: if (m_IsMatchDecoders [(state.Index << Base.kNumPosStatesBitsMax) + posState].Decode (m_RangeDecoder) == 0) {  	byte b;  	byte prevByte = m_OutWindow.GetByte (0);  	if (!state.IsCharState ())  		b = m_LiteralDecoder.DecodeWithMatchByte (m_RangeDecoder' (uint)nowPos64' prevByte' m_OutWindow.GetByte (rep0));  	else  		b = m_LiteralDecoder.DecodeNormal (m_RangeDecoder' (uint)nowPos64' prevByte);  	m_OutWindow.PutByte (b);  	state.UpdateChar ();  	nowPos64++;  }  else {  	uint len;  	if (m_IsRepDecoders [state.Index].Decode (m_RangeDecoder) == 1) {  		if (m_IsRepG0Decoders [state.Index].Decode (m_RangeDecoder) == 0) {  			if (m_IsRep0LongDecoders [(state.Index << Base.kNumPosStatesBitsMax) + posState].Decode (m_RangeDecoder) == 0) {  				state.UpdateShortRep ();  				m_OutWindow.PutByte (m_OutWindow.GetByte (rep0));  				nowPos64++;  				continue;  			}  		}  		else {  			UInt32 distance;  			if (m_IsRepG1Decoders [state.Index].Decode (m_RangeDecoder) == 0) {  				distance = rep1;  			}  			else {  				if (m_IsRepG2Decoders [state.Index].Decode (m_RangeDecoder) == 0)  					distance = rep2;  				else {  					distance = rep3;  					rep3 = rep2;  				}  				rep2 = rep1;  			}  			rep1 = rep0;  			rep0 = distance;  		}  		len = m_RepLenDecoder.Decode (m_RangeDecoder' posState) + Base.kMatchMinLen;  		state.UpdateRep ();  	}  	else {  		rep3 = rep2;  		rep2 = rep1;  		rep1 = rep0;  		len = Base.kMatchMinLen + m_LenDecoder.Decode (m_RangeDecoder' posState);  		state.UpdateMatch ();  		uint posSlot = m_PosSlotDecoder [Base.GetLenToPosState (len)].Decode (m_RangeDecoder);  		if (posSlot >= Base.kStartPosModelIndex) {  			int numDirectBits = (int)((posSlot >> 1) - 1);  			rep0 = ((2 | (posSlot & 1)) << numDirectBits);  			if (posSlot < Base.kEndPosModelIndex)  				rep0 += BitTreeDecoder.ReverseDecode (m_PosDecoders' rep0 - posSlot - 1' m_RangeDecoder' numDirectBits);  			else {  				rep0 += (m_RangeDecoder.DecodeDirectBits (numDirectBits - Base.kNumAlignBits) << Base.kNumAlignBits);  				rep0 += m_PosAlignDecoder.ReverseDecode (m_RangeDecoder);  			}  		}  		else  			rep0 = posSlot;  	}  	if (rep0 >= m_OutWindow.TrainSize + nowPos64 || rep0 >= m_DictionarySizeCheck) {  		if (rep0 == 0xFFFFFFFF)  			break;  		throw new DataErrorException ();  	}  	m_OutWindow.CopyBlock (rep0' len);  	nowPos64 += len;  }  
