Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SevenZip,ISetCoderProperties,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\ICoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip,IWriteCoderProperties,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\ICoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip.Compression.LZ,IInWindowStream,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\IMatchFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip.Compression.LZ,IMatchFinder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\IMatchFinder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\LzmaDecoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.RangeCoder.Decoder
Unutilized Abstraction,SevenZip.Compression.RangeCoder,BitTreeEncoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\..\Lzma\RangeCoderBitTree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ExcelDna.Loader,AssemblyManager,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\AssemblyManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyManager[1' 25]' XlString12[1' 25]' IntegrationHelpers[1' 25]' XlCallImpl[1' 25]' XlType[1' 25]' XlAddInExportInfo[1' 25]' XlMethodInfo[1' 25]' XlParameterInfo[1' 25]
Unnecessary Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Length' MaxLength
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[1' 26]' IntegrationHelpers[1' 26]' XlParameterInfo[1' 26]' XlCallImpl[1' 26]' XlType[1' 26]' XlAddInExportInfo[1' 26]' XlMethodInfo[1' 26]
Duplicate Abstraction,ExcelDna.Loader,XlString12,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Loader\XlCustomMarshal12.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XlString12[1' 27]' XlCallImpl[1' 27]' XlAddInExportInfo[1' 27]' XlType[1' 27]' XlMethodInfo[1' 27]
