Method,LOC,CC,PC
ExcelReference:GetRectangles,13,2,0
ExcelReference:GetRectangleCount,3,1,0
ExportedAssembly:ExportedAssembly,8,1,6
ExternalLibrary:GetAssemblies,122,19,2
IExcelAddIn:AutoOpen,1,1,0
IExcelAddIn:AutoClose,1,1,0
MenuManager:AddCommandMenu,53,6,6
MenuManager:RemoveCommandMenus,21,5,0
Project:Project,2,1,0
Project:Project,9,1,7
Project:GetSources,17,5,1
Project:GetReferencePaths,74,15,2
Project:GetAssemblies,75,13,2
Project:GetProvider,81,12,0
Reference:Reference,2,1,0
Reference:Reference,3,1,1
Image:Image,2,1,0
SourceItem:GetSource,13,3,1
SourceItem:SourceItem,2,1,0
SourceItem:SourceItem,3,1,1
XlCall:Excel,10,2,2
XlCall:TryExcel,3,1,3
XlCall:RTD,3,1,3
XlCallException:XlCallException,3,1,1
Integration:SetTryExcelImpl,3,1,1
Integration:TryExcelImpl,7,2,3
Integration:SetRegisterMethods,3,1,1
Integration:RegisterMethods,3,1,1
Integration:RegisterUnhandledExceptionHandler,3,1,1
Integration:HandleUnhandledException,12,3,1
Integration:SetGetResourceBytesDelegate,3,1,1
Integration:GetAssemblyBytes,3,1,1
Integration:GetDnaFileBytes,3,1,1
Integration:GetImageBytes,3,1,1
Integration:Initialize,5,1,1
Integration:DeInitialize,3,1,0
Integration:DnaLibraryAutoOpen,10,2,0
Integration:DnaLibraryAutoClose,3,1,0
Integration:DnaLibraryGetName,3,1,0
Integration:DllRegisterServer,3,1,0
Integration:DllUnregisterServer,3,1,0
Integration:DllGetClassObject,3,1,3
Integration:DllCanUnloadNow,3,1,0
XlLibrary:RegisterMethods,3,1,1
ClassFactory:ClassFactory,6,1,1
ClassFactory:ClassFactory,3,1,1
ClassFactory:CreateInstance,25,5,3
ClassFactory:LockServer,5,1,1
SingletonClassFactory:SingletonClassFactory,3,1,1
SingletonClassFactory:CreateInstance,21,5,3
SingletonClassFactory:LockServer,5,1,1
Registration:Registration,3,1,0
Registration:Deregister,1,1,0
Registration:Dispose,4,1,0
Registration:Dispose,12,2,1
ComAddInRegistration:ComAddInRegistration,7,1,3
ComAddInRegistration:Deregister,4,1,0
ProgIdRegistration:ProgIdRegistration,5,1,2
ProgIdRegistration:Deregister,4,1,0
ClsIdRegistration:ClsIdRegistration,11,2,2
ClsIdRegistration:Deregister,4,1,0
ClassFactoryRegistration:ClassFactoryRegistration,8,2,2
ClassFactoryRegistration:Deregister,9,3,0
SingletonClassFactoryRegistration:SingletonClassFactoryRegistration,11,2,2
SingletonClassFactoryRegistration:Deregister,9,3,0
ComAPI:CoRegisterClassObject,1,1,5
ComAPI:CoRevokeClassObject,1,1,1
ComAPI:GetRunningObjectTable,1,1,2
ComAPI:CreateFileMoniker,1,1,2
ComAPI:CLSIDFromProgID,1,1,2
ComAPI:LoadTypeLib,1,1,2
ComServer:RegisterComClassTypes,4,1,1
ComServer:DllRegisterServer,7,2,0
ComServer:DllUnregisterServer,6,2,0
ComServer:DllGetClassObject,22,5,3
ComServer:DllCanUnloadNow,4,1,0
ExcelComClassType:RegisterServer,14,3,0
ExcelComClassType:UnregisterServer,22,5,0
ExcelComClassType:RegisterTypeLibrary,37,4,0
ExcelComClassType:UnregisterTypeLibrary,20,3,0
IDTExtensibility2:OnConnection,1,1,4
IDTExtensibility2:OnDisconnection,1,1,2
IDTExtensibility2:OnAddInsUpdate,1,1,1
IDTExtensibility2:OnStartupComplete,1,1,1
IDTExtensibility2:OnBeginShutdown,1,1,1
IRibbonExtensibility:GetCustomUI,1,1,1
ICustomTaskPaneConsumer:CTPFactoryAvailable,1,1,1
IRibbonUI:Invalidate,1,1,0
IRibbonUI:InvalidateControl,1,1,1
ICTPFactory:CreateCTP,1,1,3
ICustomTaskPane:Delete,1,1,0
_CustomTaskPaneEvents:VisibleStateChange,1,1,1
_CustomTaskPaneEvents:DockPositionStateChange,1,1,1
CustomTaskPaneEvents:VisibleStateChange,1,1,1
CustomTaskPaneEvents:DockPositionStateChange,1,1,1
_CustomTaskPaneEvents_EventProvider:_CustomTaskPaneEvents_EventProvider,4,1,1
_CustomTaskPaneEvents_EventProvider:Dispose,4,1,0
_CustomTaskPaneEvents_EventProvider:Dispose,12,2,1
_CustomTaskPaneEvents_EventProvider:Cleanup,23,5,0
_CustomTaskPaneEvents_EventProvider:Init,25,1,0
_CustomTaskPaneEvents_SinkHelper:_CustomTaskPaneEvents_SinkHelper,2,1,0
_CustomTaskPaneEvents_SinkHelper:DockPositionStateChange,5,2,1
_CustomTaskPaneEvents_SinkHelper:VisibleStateChange,5,2,1
ExcelCommandBarUtil:GetCommandBars,4,1,0
ExcelCommandBarUtil:LoadCommandBars,5,1,2
ExcelCommandBarUtil:LoadCommandBars,9,3,2
ExcelCommandBarUtil:LoadCommandBars,17,3,2
ExcelCommandBarUtil:UnloadCommandBars,17,4,0
ExcelCommandBarUtil:AddCommandBarControls,31,9,3
ExcelCommandBarUtil:RemoveCommandBarControls,20,7,2
ExcelCommandBarUtil:AddControls,5,2,3
ExcelCommandBarUtil:RemoveControls,5,2,2
ExcelCommandBarUtil:AddControl,14,3,3
ExcelCommandBarUtil:RemoveControl,16,5,2
ExcelCommandBarUtil:ReadControlBeforeAttribute,17,3,1
ExcelCommandBarUtil:ApplyControlAttributes,5,2,3
ExcelCommandBarUtil:ApplyControlAttribute,107,58,4
CommandBar:CommandBar,4,1,1
CommandBar:GetComObject,3,1,0
CommandBar:Delete,3,1,0
CommandBars:CommandBars,4,1,1
CommandBars:GetComObject,3,1,0
CommandBars:Add,11,1,2
CommandBarControl:CommandBarControl,4,1,1
CommandBarControl:CreateCommandBarControl,12,4,2
CommandBarControl:CreateCommandBarControl,19,4,1
CommandBarControl:GetComObject,3,1,0
CommandBarControl:Delete,5,1,1
CommandBarControls:CommandBarControls,4,1,1
CommandBarControls:GetComObject,3,1,0
CommandBarControls:Count,4,1,0
CommandBarControls:Add,3,1,5
CommandBarControls:FindOrAdd,21,4,6
CommandBarControls:FindControlIndexBefore,20,6,1
CommandBarControls:AddButton,3,1,0
CommandBarControls:AddButton,4,1,1
CommandBarControls:AddPopup,3,1,1
CommandBarControls:AddPopup,4,1,2
CommandBarControls:AddComboBox,3,1,0
CommandBarControls:AddComboBox,4,1,1
CommandBarControls:Remove,7,4,2
CommandBarControls:RemoveButton,3,1,0
CommandBarControls:RemovePopup,3,1,1
CommandBarButton:CommandBarButton,2,1,1
CommandBarButton:SetButtonImage,11,1,1
CommandBarPopup:CommandBarPopup,2,1,1
CommandBarComboBox:CommandBarComboBox,2,1,1
CustomTaskPaneFactory:CreateCustomTaskPane,3,1,2
CustomTaskPaneFactory:CreateCustomTaskPane,23,5,3
CustomTaskPaneFactory:CreateCustomTaskPane,3,1,2
CustomTaskPaneFactory:CreateCustomTaskPane,6,1,3
CustomTaskPaneFactory:GetCTPFactory,11,2,0
CustomTaskPaneFactory:UnloadCustomTaskPanes,7,2,0
CustomTaskPaneFactory:DetachAddIn,3,1,0
ExcelCustomTaskPaneAddIn:CTPFactoryAvailable,3,1,1
ExcelCustomTaskPaneAddIn:OnDisconnection,10,2,2
ExcelComAddIn:SetProgId,3,1,1
ExcelComAddIn:OnConnection,6,1,4
ExcelComAddIn:OnDisconnection,3,1,2
ExcelComAddIn:OnAddInsUpdate,3,1,1
ExcelComAddIn:OnStartupComplete,3,1,1
ExcelComAddIn:OnBeginShutdown,3,1,1
ExcelRibbon:GetCustomUI,31,8,1
ExcelRibbon:LoadImage,4,1,1
ExcelRibbon:RunTagMacro,9,2,1
ExcelComAddInHelper:LoadComAddIn,51,8,1
ExcelComAddInHelper:UnloadComAddIns,9,2,0
IRtdServer:ServerStart,1,1,1
IRtdServer:ConnectData,1,1,3
IRtdServer:RefreshData,1,1,1
IRtdServer:DisconnectData,1,1,1
IRtdServer:Heartbeat,1,1,0
IRtdServer:ServerTerminate,1,1,0
IRTDUpdateEvent:UpdateNotify,1,1,0
IRTDUpdateEvent:Disconnect,1,1,0
ExcelRtd:RegisterRtdServerTypes,11,3,1
ExcelRtd:RTD,35,7,3
ExcelRtd:CallRTD,13,2,3
ExcelRtd:UnregisterRTDServer,5,2,1
RtdServerWrapper:RtdServerWrapper,44,23,3
RtdServerWrapper:ConnectData,12,3,3
RtdServerWrapper:DisconnectData,12,3,1
RtdServerWrapper:Heartbeat,12,3,0
RtdServerWrapper:RefreshData,12,3,1
RtdServerWrapper:ServerStart,13,3,1
RtdServerWrapper:ServerTerminate,13,3,0
XmlSerializationWriterDnaLibrary:Write8_DnaLibrary,9,2,1
XmlSerializationWriterDnaLibrary:Write7_DnaLibrary,75,23,5
XmlSerializationWriterDnaLibrary:Write6_Image,22,6,5
XmlSerializationWriterDnaLibrary:Write3_Reference,23,6,5
XmlSerializationWriterDnaLibrary:Write5_Project,45,13,5
XmlSerializationWriterDnaLibrary:Write4_SourceItem,24,7,5
XmlSerializationWriterDnaLibrary:Write2_ExternalLibrary,25,6,5
XmlSerializationWriterDnaLibrary:InitCallbacks,2,1,0
XmlSerializationReaderDnaLibrary:Read8_DnaLibrary,16,3,0
XmlSerializationReaderDnaLibrary:Read7_DnaLibrary,124,32,2
XmlSerializationReaderDnaLibrary:Read6_Image,55,12,2
XmlSerializationReaderDnaLibrary:Read3_Reference,59,13,2
XmlSerializationReaderDnaLibrary:Read5_Project,104,25,2
XmlSerializationReaderDnaLibrary:Read4_SourceItem,56,12,2
XmlSerializationReaderDnaLibrary:Read2_ExternalLibrary,67,15,2
XmlSerializationReaderDnaLibrary:InitCallbacks,2,1,0
XmlSerializationReaderDnaLibrary:InitIDs,25,1,0
XmlSerializer1:CreateReader,3,1,0
XmlSerializer1:CreateWriter,3,1,0
DnaLibrarySerializer:CanDeserialize,3,1,1
DnaLibrarySerializer:Serialize,3,1,2
DnaLibrarySerializer:Deserialize,3,1,1
XmlSerializerContract:CanSerialize,5,1,1
XmlSerializerContract:GetSerializer,5,1,1
LogDisplayForm:SetFocus,1,1,1
LogDisplayForm:ShowForm,9,3,0
LogDisplayForm:HideForm,6,2,0
LogDisplayForm:LogDisplayForm,10,1,0
LogDisplayForm:updateTimer_Tick,17,3,2
LogDisplayForm:MakeItem,13,3,1
LogDisplayForm:Clear,4,1,0
LogDisplayForm:LogDisplayForm_FormClosing,11,2,2
LogDisplayForm:btnSaveErrors_Click,10,2,2
LogDisplayForm:btnClear_Click,4,1,2
LogDisplayForm:LogDisplayForm_KeyDown,5,2,2
LogDisplayForm:btnCopy_Click,6,2,2
LogDisplayForm:logMessages_RetrieveVirtualItem,3,1,2
MessageBufferChangedEventArgs:MessageBufferChangedEventArgs,3,1,1
MessageBufferChangedEventArgs:MessageBufferChangedEventArgs,4,1,1
LogDisplay:CreateInstance,10,2,0
LogDisplay:Show,5,1,1
LogDisplay:Hide,5,1,1
LogDisplay:SetText,3,1,1
LogDisplay:WriteLine,11,1,2
LogDisplay:RecordLine,14,1,2
LogDisplay:Clear,6,1,0
LogDisplay:GetAllText,7,2,0
