Implementation smell,Namespace,Class,File,Method,Description
Long Method,ExcelDna.Integration,ExternalLibrary,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,The method has 122 lines of code.
Long Method,ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelCommandBars.cs,ApplyControlAttribute,The method has 107 lines of code.
Long Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The method has 124 lines of code.
Long Method,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read5_Project,The method has 104 lines of code.
Complex Method,ExcelDna.Integration,AssemblyLoaderExcelServer,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\AssemblyLoaderExcelServer.cs,GetExcelServerInfos,Cyclomatic complexity of the method is 9
Complex Method,ExcelDna.Integration,DnaLibrary,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\DnaLibrary.cs,ResolvePath,Cyclomatic complexity of the method is 9
Complex Method,ExcelDna.Integration,DnaLibrary,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\DnaLibrary.cs,GetImage,Cyclomatic complexity of the method is 8
Complex Method,ExcelDna.Integration,ExternalLibrary,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExternalLibrary.cs,GetAssemblies,Cyclomatic complexity of the method is 19
Complex Method,ExcelDna.Integration,Project,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\Project.cs,GetReferencePaths,Cyclomatic complexity of the method is 15
Complex Method,ExcelDna.Integration,Project,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\Project.cs,GetAssemblies,Cyclomatic complexity of the method is 13
Complex Method,ExcelDna.Integration,Project,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\Project.cs,GetProvider,Cyclomatic complexity of the method is 12
Complex Method,ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelCommandBars.cs,AddCommandBarControls,Cyclomatic complexity of the method is 9
Complex Method,ExcelDna.Integration.CustomUI,ExcelCommandBarUtil,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelCommandBars.cs,ApplyControlAttribute,Cyclomatic complexity of the method is 58
Complex Method,ExcelDna.Integration.CustomUI,ExcelRibbon,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelRibbon.cs,GetCustomUI,Cyclomatic complexity of the method is 8
Complex Method,ExcelDna.Integration.CustomUI,ExcelComAddInHelper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelRibbon.cs,LoadComAddIn,Cyclomatic complexity of the method is 8
Complex Method,ExcelDna.Integration.Rtd,RtdServerWrapper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelRtd.cs,RtdServerWrapper,Cyclomatic complexity of the method is 23
