Method,LOC,CC,PC
XlString12ReturnMarshaler:CleanUpNativeData,2,1,1
XlString12ReturnMarshaler:GetNativeDataSize,3,1,0
XlBoolean12ReturnMarshaler:XlBoolean12ReturnMarshaler,2,1,0
XlBoolean12ReturnMarshaler:GetInstance,5,2,1
XlBoolean12ReturnMarshaler:MarshalManagedToNative,4,1,1
XlBoolean12ReturnMarshaler:MarshalNativeToManaged,3,1,1
XlBoolean12ReturnMarshaler:CleanUpManagedData,2,1,1
XlBoolean12ReturnMarshaler:CleanUpNativeData,2,1,1
XlBoolean12ReturnMarshaler:GetNativeDataSize,3,1,0
XlDateTime12Marshaler:XlDateTime12Marshaler,2,1,0
XlDateTime12Marshaler:GetInstance,5,2,1
XlDateTime12Marshaler:MarshalManagedToNative,4,1,1
XlDateTime12Marshaler:MarshalNativeToManaged,4,1,1
XlDateTime12Marshaler:CleanUpManagedData,2,1,1
XlDateTime12Marshaler:CleanUpNativeData,2,1,1
XlDateTime12Marshaler:GetNativeDataSize,3,1,0
XlDoubleArray12Marshaler:XlDoubleArray12Marshaler,3,1,1
XlDoubleArray12Marshaler:GetInstance,16,5,1
XlDoubleArray12Marshaler:MarshalManagedToNative,4,1,1
XlDoubleArray12Marshaler:MarshalNativeToManaged,4,1,1
XlDoubleArray12Marshaler:CleanUpManagedData,2,1,1
XlDoubleArray12Marshaler:CleanUpNativeData,2,1,1
XlDoubleArray12Marshaler:GetNativeDataSize,3,1,0
XlObject12Marshaler:XlObject12Marshaler,2,1,0
XlObject12Marshaler:GetInstance,6,2,1
XlObject12Marshaler:MarshalManagedToNative,3,1,1
XlObject12Marshaler:MarshalNativeToManaged,3,1,1
XlObject12Marshaler:CleanUpManagedData,2,1,1
XlObject12Marshaler:CleanUpNativeData,2,1,1
XlObject12Marshaler:GetNativeDataSize,3,1,0
XlObjectArray12Marshaler:XlObjectArray12Marshaler,5,1,1
XlObjectArray12Marshaler:XlObjectArray12Marshaler,5,1,2
XlObjectArray12Marshaler:GetInstance,16,5,1
XlObjectArray12Marshaler:MarshalManagedToNative,3,1,1
XlObjectArray12Marshaler:MarshalNativeToManaged,3,1,1
XlObjectArray12Marshaler:CleanUpManagedData,2,1,1
XlObjectArray12Marshaler:CleanUpNativeData,2,1,1
XlObjectArray12Marshaler:GetNativeDataSize,3,1,0
XlObjectArray12Marshaler:Dispose,5,1,0
XlObjectArray12Marshaler:Dispose,6,2,1
XlObjectArray12Marshaler:FreeMemory,3,1,0
XlDecimalParameter12Marshaler:XlDecimalParameter12Marshaler,2,1,0
XlDecimalParameter12Marshaler:GetInstance,5,2,1
XlDecimalParameter12Marshaler:MarshalManagedToNative,4,1,1
XlDecimalParameter12Marshaler:MarshalNativeToManaged,11,2,1
XlDecimalParameter12Marshaler:CleanUpManagedData,2,1,1
XlDecimalParameter12Marshaler:CleanUpNativeData,2,1,1
XlDecimalParameter12Marshaler:GetNativeDataSize,3,1,0
XlLongParameter12Marshaler:XlLongParameter12Marshaler,2,1,0
XlLongParameter12Marshaler:GetInstance,5,2,1
XlLongParameter12Marshaler:MarshalManagedToNative,4,1,1
XlLongParameter12Marshaler:MarshalNativeToManaged,11,2,1
XlLongParameter12Marshaler:CleanUpManagedData,2,1,1
XlLongParameter12Marshaler:CleanUpNativeData,2,1,1
XlLongParameter12Marshaler:GetNativeDataSize,3,1,0
IntegrationHelpers:Bind,7,1,1
IntegrationHelpers:AddCommandMenu,10,1,6
IntegrationHelpers:RemoveCommandMenus,3,1,0
IntegrationHelpers:DnaLibraryAutoOpen,3,1,0
IntegrationHelpers:DnaLibraryAutoClose,3,1,0
IntegrationHelpers:DnaLibraryGetName,3,1,0
IntegrationHelpers:DllRegisterServer,3,1,0
IntegrationHelpers:DllUnregisterServer,3,1,0
IntegrationHelpers:DllGetClassObject,11,1,3
IntegrationHelpers:DllCanUnloadNow,3,1,0
IntegrationHelpers:InitializeIntegration,5,1,1
IntegrationHelpers:DeInitializeIntegration,3,1,0
XlCallImpl:XLCallVer,1,1,0
XlCallImpl:Excel4v,1,1,4
XlCallImpl:GetModuleHandle,1,1,1
XlCallImpl:GetProcAddress,1,1,2
XlCallImpl:TryExcelImpl,14,4,3
XlCallImpl:FetchExcel12EntryPt,13,4,0
XlCallImpl:SetExcel12EntryPt,9,2,1
XlCallImpl:TryExcelImpl4,20,3,3
XlCallImpl:TryExcelImpl12,20,3,3
XlCallImpl:GetCurrentSheetId4,31,4,0
XlCallImpl:GetCurrentSheetId12,32,4,0
XlStringReturnMarshaler:XlStringReturnMarshaler,4,1,0
XlStringReturnMarshaler:GetInstance,5,2,1
XlStringReturnMarshaler:MarshalManagedToNative,17,1,1
XlStringReturnMarshaler:MarshalNativeToManaged,3,1,1
XlStringReturnMarshaler:CleanUpManagedData,2,1,1
XlStringReturnMarshaler:CleanUpNativeData,2,1,1
XlStringReturnMarshaler:GetNativeDataSize,3,1,0
XlBooleanReturnMarshaler:XlBooleanReturnMarshaler,4,1,0
XlBooleanReturnMarshaler:GetInstance,5,2,1
XlBooleanReturnMarshaler:MarshalManagedToNative,6,1,1
XlBooleanReturnMarshaler:MarshalNativeToManaged,3,1,1
XlBooleanReturnMarshaler:CleanUpManagedData,2,1,1
XlBooleanReturnMarshaler:CleanUpNativeData,2,1,1
XlBooleanReturnMarshaler:GetNativeDataSize,3,1,0
XlDateTimeMarshaler:XlDateTimeMarshaler,4,1,0
XlDateTimeMarshaler:GetInstance,5,2,1
XlDateTimeMarshaler:MarshalManagedToNative,4,1,1
XlDateTimeMarshaler:MarshalNativeToManaged,12,2,1
XlDateTimeMarshaler:CleanUpManagedData,2,1,1
XlDateTimeMarshaler:CleanUpNativeData,2,1,1
XlDateTimeMarshaler:GetNativeDataSize,3,1,0
XlDoubleArrayMarshaler:XlDoubleArrayMarshaler,3,1,1
XlDoubleArrayMarshaler:GetInstance,15,5,1
XlDoubleArrayMarshaler:MarshalManagedToNative,38,3,1
XlDoubleArrayMarshaler:AllocateFPAndCopy,30,5,4
XlDoubleArrayMarshaler:MarshalNativeToManaged,33,4,1
XlDoubleArrayMarshaler:CopyDoubles,5,2,3
XlDoubleArrayMarshaler:CleanUpManagedData,2,1,1
XlDoubleArrayMarshaler:CleanUpNativeData,2,1,1
XlDoubleArrayMarshaler:GetNativeDataSize,3,1,0
XlObjectMarshaler:XlObjectMarshaler,4,1,0
XlObjectMarshaler:GetInstance,5,2,1
XlObjectMarshaler:MarshalManagedToNative,155,20,1
XlObjectMarshaler:MarshalNativeToManaged,88,53,1
XlObjectMarshaler:CleanUpManagedData,2,1,1
XlObjectMarshaler:CleanUpNativeData,2,1,1
XlObjectMarshaler:GetNativeDataSize,3,1,0
XlObjectArrayMarshaler:XlObjectArrayMarshaler,5,1,0
XlObjectArrayMarshaler:XlObjectArrayMarshaler,4,1,1
XlObjectArrayMarshaler:XlObjectArrayMarshaler,4,1,2
XlObjectArrayMarshaler:FreeMemory,5,1,0
XlObjectArrayMarshaler:GetInstance,15,5,1
XlObjectArrayMarshaler:MarshalManagedToNative,256,33,1
XlObjectArrayMarshaler:MarshalNativeToManaged,51,8,1
XlObjectArrayMarshaler:CleanUpManagedData,2,1,1
XlObjectArrayMarshaler:CleanUpNativeData,2,1,1
XlObjectArrayMarshaler:GetNativeDataSize,3,1,0
XlObjectArrayMarshaler:Dispose,4,1,0
XlObjectArrayMarshaler:Dispose,6,2,1
XlObjectArrayMarshaler:Reset,17,3,1
XlDecimalParameterMarshaler:XlDecimalParameterMarshaler,2,1,0
XlDecimalParameterMarshaler:GetInstance,5,2,1
XlDecimalParameterMarshaler:MarshalManagedToNative,5,1,1
XlDecimalParameterMarshaler:MarshalNativeToManaged,11,2,1
XlDecimalParameterMarshaler:CleanUpManagedData,2,1,1
XlDecimalParameterMarshaler:CleanUpNativeData,2,1,1
XlDecimalParameterMarshaler:GetNativeDataSize,3,1,0
XlLongParameterMarshaler:XlLongParameterMarshaler,2,1,0
XlLongParameterMarshaler:GetInstance,5,2,1
XlLongParameterMarshaler:MarshalManagedToNative,5,1,1
XlLongParameterMarshaler:MarshalNativeToManaged,11,2,1
XlLongParameterMarshaler:CleanUpManagedData,2,1,1
XlLongParameterMarshaler:CleanUpNativeData,2,1,1
XlLongParameterMarshaler:GetNativeDataSize,3,1,0
IntegrationMarshalHelpers:Bind,21,1,1
IntegrationMarshalHelpers:CreateExcelReference,9,1,5
IntegrationMarshalHelpers:SetExcelReference,16,2,3
IntegrationMarshalHelpers:SetExcelReference12,16,2,3
IntegrationMarshalHelpers:ExcelReferenceAddReference,8,1,5
IntegrationMarshalHelpers:ExcelReferenceGetSheetId,3,1,1
IntegrationMarshalHelpers:ExcelReferenceGetRectangleCount,3,1,1
IntegrationMarshalHelpers:ExcelReferenceGetRectangles,3,1,1
IntegrationMarshalHelpers:IsExcelReferenceObject,3,1,1
IntegrationMarshalHelpers:IsExcelErrorObject,3,1,1
IntegrationMarshalHelpers:IsExcelMissingObject,3,1,1
IntegrationMarshalHelpers:IsExcelEmptyObject,3,1,1
IntegrationMarshalHelpers:ExcelErrorGetValue,3,1,1
IntegrationMarshalHelpers:GetExcelErrorType,3,1,0
IntegrationMarshalHelpers:GetExcelErrorObject,3,1,1
IntegrationMarshalHelpers:GetExcelMissingValue,3,1,0
IntegrationMarshalHelpers:GetExcelEmptyValue,3,1,0
XlAddIn:Initialize32,3,1,3
XlAddIn:Initialize64,3,1,3
XlAddIn:Initialize,69,4,3
XlAddIn:SetJump,6,2,2
XlAddIn:LoadIntegration,26,1,0
XlAddIn:InitializeIntegration,6,2,0
XlAddIn:DeInitializeIntegration,11,3,0
XlAddIn:XlAutoOpen,32,3,0
XlAddIn:XlAutoClose,13,2,0
XlAddIn:XlAutoAdd,12,2,0
XlAddIn:XlAutoRemove,15,2,0
XlAddIn:XlAutoFree,8,1,1
XlAddIn:XlAutoFree12,8,1,1
XlAddIn:DllRegisterServer,4,1,0
XlAddIn:DllUnregisterServer,4,1,0
XlAddIn:DllGetClassObject,8,1,3
XlAddIn:DllCanUnloadNow,4,1,0
XlAddIn:RegisterMethods,4,1,1
XlAddIn:RegisterXlMethod,123,22,1
XlAddIn:RegisterMenu,5,2,1
XlAddIn:UnregisterMethods,16,3,0
AppDomainHelper:CreateFullTrustSandbox,21,2,0
ProcessHelper:EnsureInitialized,8,2,0
XlMethodInfo:XlMethodInfo,43,2,3
XlMethodInfo:SetAttributeInfo,133,15,1
XlMethodInfo:CreateDelegateType,35,4,2
XlMethodInfo:CreateMethodDelegate,72,11,4
XlMethodInfo:ConvertToXlMethodInfos,23,3,1
DnaMarshalException:DnaMarshalException,2,1,1
XlParameterInfo:XlParameterInfo,49,8,1
XlParameterInfo:XlParameterInfo,3,1,3
XlParameterInfo:SetTypeInfo,8,2,3
XlParameterInfo:SetTypeInfo4,237,30,3
XlParameterInfo:SetTypeInfo12,236,30,3
XlParameterInfo:GetMarshalAsAttribute,10,1,1
XlParameterInfo:GetMarshalAsAttribute,15,1,1
XlParameterInfo:GetMarshalAsAttribute,17,1,2
