Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SevenZip.Buffer,InBuffer,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\InBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SevenZip.Buffer,OutBuffer,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\OutBuffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SevenZip.Compression.LZMA,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaDecoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZip.Compression.LZMA.Decoder' SevenZip.Compression.RangeCoder.Decoder
Multifaceted Abstraction,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: SevenZip.Compression.LZMA.Encoder' SevenZip.Compression.RangeCoder.Encoder
Unutilized Abstraction,SevenZip.Compression.LZMA,SevenZipHelper,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\SevenZipHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,SevenZip.Compression.LZ,InWindow,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzInWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _bufferBase' _bufferOffset' _blockSize' _pos' _streamPos
Deficient Encapsulation,SevenZip.Compression.LZ,OutWindow,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzOutWindow.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrainSize
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Low' Range
Deficient Encapsulation,SevenZip.Compression.RangeCoder,Decoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\RangeCoder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Range' Code' Stream
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,SevenZip.Compression.LZMA,Encoder,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDnaPack\..\Lzma\LzmaEncoder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 217
