Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,ExcelDna.Integration,AssemblyLoader,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\AssemblyLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[1' 27]' AssemblyLoaderExcelServer[1' 27]' ExcelReference[1' 27]' MenuManager[1' 27]' XlCall[1' 27]' ComServer[1' 27]' ExcelCommandBarUtil[1' 27]' DnaLibrary[1' 27]' ExternalLibrary[1' 27]' Integration[1' 27]' Excel[1' 27]' ExcelError[1' 27]' IExcelAddIn[1' 27]' Reference[1' 27]' SourceItem[1' 27]' ClassFactory[1' 27]
Duplicate Abstraction,ExcelDna.Integration,AssemblyLoader,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\AssemblyLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[1' 26]' AssemblyReference[1' 26]' Excel[1' 26]' ExcelError[1' 26]' IExcelAddIn[1' 26]' Reference[1' 26]' SourceItem[1' 26]' ClassFactory[1' 26]' CustomTaskPaneFactory[1' 26]' AssemblyLoaderExcelServer[1' 26]' DnaLibrary[1' 26]' ExcelReference[1' 26]' ExternalLibrary[1' 26]' MenuManager[1' 26]' XlCall[1' 26]' Integration[1' 26]' ComServer[1' 26]' ExcelCommandBarUtil[1' 26]
Duplicate Abstraction,ExcelDna.Integration,AssemblyLoader,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\AssemblyLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[1' 31]' DnaLibrary[1' 31]' ExcelReference[1' 31]' MenuManager[1' 31]
Duplicate Abstraction,ExcelDna.Integration,AssemblyLoader,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\AssemblyLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[1' 25]' ExcelFunctionAttribute[1' 25]' Project[1' 25]' AssemblyLoaderExcelServer[1' 25]' AssemblyReference[1' 25]' DnaLibrary[1' 25]' Excel[1' 25]' ExcelError[1' 25]' ExcelReference[1' 25]' ExternalLibrary[1' 25]' IExcelAddIn[1' 25]' MenuManager[1' 25]' Reference[1' 25]' SourceItem[1' 25]' XlCall[1' 25]' Integration[1' 25]' ClassFactory[1' 25]' ComServer[1' 25]' ExcelCommandBarUtil[1' 25]' CustomTaskPaneFactory[1' 25]
Duplicate Abstraction,ExcelDna.Integration,AssemblyLoader,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\AssemblyLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[1' 30]' ExternalLibrary[1' 30]' DnaLibrary[1' 30]
Duplicate Abstraction,ExcelDna.Integration,AssemblyLoader,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\AssemblyLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AssemblyLoader[1' 29]' Integration[1' 29]' DnaLibrary[1' 29]' ExternalLibrary[1' 29]
Multifaceted Abstraction,ExcelDna.Integration,DnaLibrary,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\DnaLibrary.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Unutilized Abstraction,ExcelDna.Integration,Excel,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\Excel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ExcelDna.Integration,ExcelDnaUtil,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\Excel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: IsInFunctionWizard
Unutilized Abstraction,ExcelDna.Integration,ExcelFunctionAttribute,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration,ExcelArgumentAttribute,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration,ExcelCommandAttribute,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelAttributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration,ExcelMissing,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ExcelDna.Integration,ExcelEmpty,C:\repos\ravikp_rims.net\lib\ExcelDna-0.29\Source\ExcelDna.Integration\ExcelError.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
