Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PkmnFoundations.GTS.admin,AddBoxes,C:\repos\mm201_pkmnFoundations\web\admin\AddBoxes.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PkmnFoundations.GTS.admin,AddBoxes,C:\repos\mm201_pkmnFoundations\web\admin\AddBoxes.aspx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddBoxes (C:\repos\mm201_pkmnFoundations\web\admin\AddBoxes.aspx.cs' [14' 33])' AddDressup (C:\repos\mm201_pkmnFoundations\web\admin\AddDressup.aspx.cs' [15' 34])
Unutilized Abstraction,PkmnFoundations.GTS.admin,AddMusical,C:\repos\mm201_pkmnFoundations\web\admin\AddMusical.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS.test,AddDressup,C:\repos\mm201_pkmnFoundations\web\admin\AddDressup.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS.test,NameDecode,C:\repos\mm201_pkmnFoundations\web\test\NameDecode.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS.test,VideoId,C:\repos\mm201_pkmnFoundations\web\test\VideoId.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PkmnFoundations.GTS,BattleVideo,C:\repos\mm201_pkmnFoundations\web\battlevideo\Default.aspx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateConnection
Unutilized Abstraction,PkmnFoundations.GTS,BattleVideo,C:\repos\mm201_pkmnFoundations\web\battlevideo\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS,Default,C:\repos\mm201_pkmnFoundations\web\Default.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,PkmnFoundations.GTS,AllPokemon,C:\repos\mm201_pkmnFoundations\web\gts\Default.aspx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
