Implementation smell,Namespace,Class,File,Method,Description
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: split.Length != 4 ||                      (split[0] != "g4" && split[0] != "g5") ||                      split[2].Substring(0' 4) != "rank" ||                      !Byte.TryParse(split[2].Substring(4)' out rank) ||                      split[3].Substring(0' 4) != "room" ||                      !Byte.TryParse(split[3].Substring(4)' out room)
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: split.Length != 4 ||                      (split[0] != "g4" && split[0] != "g5") ||                      split[2].Substring(0' 4) != "rank" ||                      !Byte.TryParse(split[2].Substring(4)' out rank) ||                      split[3].Substring(0' 4) != "room" ||                      !Byte.TryParse(split[3].Substring(4)' out room)
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: split.Length != 4 ||                      (split[0] != "g4" && split[0] != "g5") ||                      split[2].Substring(0' 4) != "rank" ||                      !Byte.TryParse(split[2].Substring(4)' out rank) ||                      split[3].Substring(0' 4) != "room" ||                      !Byte.TryParse(split[3].Substring(4)' out room)
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: split.Length != 4 ||                      (split[0] != "g4" && split[0] != "g5") ||                      split[2].Substring(0' 4) != "rank" ||                      !Byte.TryParse(split[2].Substring(4)' out rank) ||                      split[3].Substring(0' 4) != "room" ||                      !Byte.TryParse(split[3].Substring(4)' out room)
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: switch (gen)                  {                      case 4:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xa38)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xa38];                          fs.ReadBlock(data' 0' 0xa38);                          fs.Close();                            // battletower/download.asp response: 2616 bytes                          // 00-63b: BattleTowerRecord objects x7                          // 63c-a37: BattleTowerTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleTowerRecord4 record = new BattleTowerRecord4(data' 0xe4 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  db.BattleTowerUpdateRecord4(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleTowerProfile4 profile = new BattleTowerProfile4(data' 0x63c + 0x22 * x);                                  BattleTowerRecord4 record = new BattleTowerRecord4();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleTowerAddLeader4(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                        case 5:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xab4)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xab4];                          fs.ReadBlock(data' 0' 0xab4);                          fs.Close();                            //web/battletower/download.asp response: 2700 bytes                          //00-68f: BattleSubwayRecord objects x7                          //690-a8b: BattleSubwayTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleSubwayRecord5 record = new BattleSubwayRecord5(data' 0xf0 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  record.Unknown4 = new byte[5];                                  db.BattleSubwayUpdateRecord5(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleSubwayProfile5 profile = new BattleSubwayProfile5(data' 0x690 + 0x22 * x);                                  BattleSubwayRecord5 record = new BattleSubwayRecord5();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleSubwayAddLeader5(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                  }
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: switch (gen)                  {                      case 4:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xa38)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xa38];                          fs.ReadBlock(data' 0' 0xa38);                          fs.Close();                            // battletower/download.asp response: 2616 bytes                          // 00-63b: BattleTowerRecord objects x7                          // 63c-a37: BattleTowerTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleTowerRecord4 record = new BattleTowerRecord4(data' 0xe4 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  db.BattleTowerUpdateRecord4(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleTowerProfile4 profile = new BattleTowerProfile4(data' 0x63c + 0x22 * x);                                  BattleTowerRecord4 record = new BattleTowerRecord4();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleTowerAddLeader4(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                        case 5:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xab4)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xab4];                          fs.ReadBlock(data' 0' 0xab4);                          fs.Close();                            //web/battletower/download.asp response: 2700 bytes                          //00-68f: BattleSubwayRecord objects x7                          //690-a8b: BattleSubwayTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleSubwayRecord5 record = new BattleSubwayRecord5(data' 0xf0 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  record.Unknown4 = new byte[5];                                  db.BattleSubwayUpdateRecord5(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleSubwayProfile5 profile = new BattleSubwayProfile5(data' 0x690 + 0x22 * x);                                  BattleSubwayRecord5 record = new BattleSubwayRecord5();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleSubwayAddLeader5(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                  }
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: switch (gen)                  {                      case 4:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xa38)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xa38];                          fs.ReadBlock(data' 0' 0xa38);                          fs.Close();                            // battletower/download.asp response: 2616 bytes                          // 00-63b: BattleTowerRecord objects x7                          // 63c-a37: BattleTowerTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleTowerRecord4 record = new BattleTowerRecord4(data' 0xe4 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  db.BattleTowerUpdateRecord4(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleTowerProfile4 profile = new BattleTowerProfile4(data' 0x63c + 0x22 * x);                                  BattleTowerRecord4 record = new BattleTowerRecord4();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleTowerAddLeader4(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                        case 5:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xab4)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xab4];                          fs.ReadBlock(data' 0' 0xab4);                          fs.Close();                            //web/battletower/download.asp response: 2700 bytes                          //00-68f: BattleSubwayRecord objects x7                          //690-a8b: BattleSubwayTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleSubwayRecord5 record = new BattleSubwayRecord5(data' 0xf0 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  record.Unknown4 = new byte[5];                                  db.BattleSubwayUpdateRecord5(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleSubwayProfile5 profile = new BattleSubwayProfile5(data' 0x690 + 0x22 * x);                                  BattleSubwayRecord5 record = new BattleSubwayRecord5();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleSubwayAddLeader5(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                  }
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: switch (gen)                  {                      case 4:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xa38)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xa38];                          fs.ReadBlock(data' 0' 0xa38);                          fs.Close();                            // battletower/download.asp response: 2616 bytes                          // 00-63b: BattleTowerRecord objects x7                          // 63c-a37: BattleTowerTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleTowerRecord4 record = new BattleTowerRecord4(data' 0xe4 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  db.BattleTowerUpdateRecord4(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleTowerProfile4 profile = new BattleTowerProfile4(data' 0x63c + 0x22 * x);                                  BattleTowerRecord4 record = new BattleTowerRecord4();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleTowerAddLeader4(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                        case 5:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xab4)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xab4];                          fs.ReadBlock(data' 0' 0xab4);                          fs.Close();                            //web/battletower/download.asp response: 2700 bytes                          //00-68f: BattleSubwayRecord objects x7                          //690-a8b: BattleSubwayTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleSubwayRecord5 record = new BattleSubwayRecord5(data' 0xf0 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  record.Unknown4 = new byte[5];                                  db.BattleSubwayUpdateRecord5(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleSubwayProfile5 profile = new BattleSubwayProfile5(data' 0x690 + 0x22 * x);                                  BattleSubwayRecord5 record = new BattleSubwayRecord5();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleSubwayAddLeader5(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                  }
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: switch (gen)                  {                      case 4:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xa38)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xa38];                          fs.ReadBlock(data' 0' 0xa38);                          fs.Close();                            // battletower/download.asp response: 2616 bytes                          // 00-63b: BattleTowerRecord objects x7                          // 63c-a37: BattleTowerTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleTowerRecord4 record = new BattleTowerRecord4(data' 0xe4 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  db.BattleTowerUpdateRecord4(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleTowerProfile4 profile = new BattleTowerProfile4(data' 0x63c + 0x22 * x);                                  BattleTowerRecord4 record = new BattleTowerRecord4();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleTowerAddLeader4(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                        case 5:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xab4)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xab4];                          fs.ReadBlock(data' 0' 0xab4);                          fs.Close();                            //web/battletower/download.asp response: 2700 bytes                          //00-68f: BattleSubwayRecord objects x7                          //690-a8b: BattleSubwayTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleSubwayRecord5 record = new BattleSubwayRecord5(data' 0xf0 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  record.Unknown4 = new byte[5];                                  db.BattleSubwayUpdateRecord5(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleSubwayProfile5 profile = new BattleSubwayProfile5(data' 0x690 + 0x22 * x);                                  BattleSubwayRecord5 record = new BattleSubwayRecord5();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleSubwayAddLeader5(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                  }
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: switch (gen)                  {                      case 4:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xa38)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xa38];                          fs.ReadBlock(data' 0' 0xa38);                          fs.Close();                            // battletower/download.asp response: 2616 bytes                          // 00-63b: BattleTowerRecord objects x7                          // 63c-a37: BattleTowerTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleTowerRecord4 record = new BattleTowerRecord4(data' 0xe4 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  db.BattleTowerUpdateRecord4(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleTowerProfile4 profile = new BattleTowerProfile4(data' 0x63c + 0x22 * x);                                  BattleTowerRecord4 record = new BattleTowerRecord4();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleTowerAddLeader4(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                        case 5:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xab4)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xab4];                          fs.ReadBlock(data' 0' 0xab4);                          fs.Close();                            //web/battletower/download.asp response: 2700 bytes                          //00-68f: BattleSubwayRecord objects x7                          //690-a8b: BattleSubwayTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleSubwayRecord5 record = new BattleSubwayRecord5(data' 0xf0 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  record.Unknown4 = new byte[5];                                  db.BattleSubwayUpdateRecord5(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleSubwayProfile5 profile = new BattleSubwayProfile5(data' 0x690 + 0x22 * x);                                  BattleSubwayRecord5 record = new BattleSubwayRecord5();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleSubwayAddLeader5(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                  }
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: switch (gen)                  {                      case 4:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xa38)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xa38];                          fs.ReadBlock(data' 0' 0xa38);                          fs.Close();                            // battletower/download.asp response: 2616 bytes                          // 00-63b: BattleTowerRecord objects x7                          // 63c-a37: BattleTowerTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleTowerRecord4 record = new BattleTowerRecord4(data' 0xe4 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  db.BattleTowerUpdateRecord4(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleTowerProfile4 profile = new BattleTowerProfile4(data' 0x63c + 0x22 * x);                                  BattleTowerRecord4 record = new BattleTowerRecord4();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleTowerAddLeader4(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                        case 5:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xab4)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xab4];                          fs.ReadBlock(data' 0' 0xab4);                          fs.Close();                            //web/battletower/download.asp response: 2700 bytes                          //00-68f: BattleSubwayRecord objects x7                          //690-a8b: BattleSubwayTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleSubwayRecord5 record = new BattleSubwayRecord5(data' 0xf0 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  record.Unknown4 = new byte[5];                                  db.BattleSubwayUpdateRecord5(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleSubwayProfile5 profile = new BattleSubwayProfile5(data' 0x690 + 0x22 * x);                                  BattleSubwayRecord5 record = new BattleSubwayRecord5();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleSubwayAddLeader5(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                  }
Magic Number,towerRestorer,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\towerRestorer4\Program.cs,Main,The following statement contains a magic number: switch (gen)                  {                      case 4:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xa38)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xa38];                          fs.ReadBlock(data' 0' 0xa38);                          fs.Close();                            // battletower/download.asp response: 2616 bytes                          // 00-63b: BattleTowerRecord objects x7                          // 63c-a37: BattleTowerTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleTowerRecord4 record = new BattleTowerRecord4(data' 0xe4 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  db.BattleTowerUpdateRecord4(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleTowerProfile4 profile = new BattleTowerProfile4(data' 0x63c + 0x22 * x);                                  BattleTowerRecord4 record = new BattleTowerRecord4();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleTowerAddLeader4(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                        case 5:                      {                          FileStream fs = File.OpenRead(s);                          if (fs.Length != 0xab4)                          {                              Console.WriteLine("{0}: file size is wrong' skipped."' filename);                              failureCount++;                              continue;                          }                            byte[] data = new byte[0xab4];                          fs.ReadBlock(data' 0' 0xab4);                          fs.Close();                            //web/battletower/download.asp response: 2700 bytes                          //00-68f: BattleSubwayRecord objects x7                          //690-a8b: BattleSubwayTrainerProfile objects x30                          for (int x = 0; x < 7; x++)                          {                              try                              {                                  BattleSubwayRecord5 record = new BattleSubwayRecord5(data' 0xf0 * x);                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  record.BattlesWon = 7;                                  record.Unknown4 = new byte[5];                                  db.BattleSubwayUpdateRecord5(record);                                  opponentSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  opponentFailureCount++;                              }                          }                            for (int x = 0; x < 30; x++)                          {                              try                              {                                  BattleSubwayProfile5 profile = new BattleSubwayProfile5(data' 0x690 + 0x22 * x);                                  BattleSubwayRecord5 record = new BattleSubwayRecord5();                                  record.Profile = profile;                                  record.PID = 0;                                  record.Rank = rank;                                  record.RoomNum = room;                                  db.BattleSubwayAddLeader5(record);                                  leaderSuccessCount++;                              }                              catch (Exception ex)                              {                                  Console.WriteLine(ex.Message);                                  leaderFailureCount++;                              }                          }                      } break;                  }
