Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PkmnFoundations.GTS.admin,AddBoxes,5,4,0,0,0,94,10,0,0,0.5,5,0,PkmnFoundations.Web.HeaderColour' PkmnFoundations.Structures.BoxLabels4' PkmnFoundations.Structures.BoxRecord4' PkmnFoundations.Web.Common' PkmnFoundations.Data.Database,
PkmnFoundations.GTS.admin,AddMusical,5,4,0,0,0,92,10,0,0,0.5,3,0,PkmnFoundations.Web.HeaderColour' PkmnFoundations.Structures.MusicalRecord5' PkmnFoundations.Data.Database,
PkmnFoundations.GTS.test,AddDressup,5,4,0,0,0,93,10,0,0,0.5,4,0,PkmnFoundations.Web.HeaderColour' PkmnFoundations.Structures.DressupRecord4' PkmnFoundations.Web.Common' PkmnFoundations.Data.Database,
PkmnFoundations.GTS.test,NameDecode,5,2,0,0,0,57,2,0,0,1,3,0,PkmnFoundations.Web.HeaderColour' PkmnFoundations.Web.Common' PkmnFoundations.Support.EncodedString4,
PkmnFoundations.GTS.test,VideoId,6,3,0,0,0,71,3,0,0,0.67,2,0,PkmnFoundations.Web.HeaderColour' PkmnFoundations.Structures.BattleVideoHeader4,
PkmnFoundations.GTS,BattleVideo,10,6,0,0,1,179,11,0,0,0,2,0,PkmnFoundations.Web.HeaderColour' PkmnFoundations.Data.Database,
PkmnFoundations.GTS,Default,8,1,0,0,0,79,1,0,0,0,2,0,PkmnFoundations.Web.HeaderColour' PkmnFoundations.GTS.controls.LabelTextBox,
PkmnFoundations.GTS,AllPokemon,14,18,0,0,0,350,26,0,0,0.94,19,0,PkmnFoundations.Web.HeaderColour' PkmnFoundations.Web.controls.PokemonPicker' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.Genders' PkmnFoundations.Structures.GtsRecord4' PkmnFoundations.Structures.GtsRecord5' PkmnFoundations.Web.AppStateHelper' PkmnFoundations.Data.Database' PkmnFoundations.Structures.GtsRecordBase' PkmnFoundations.Web.WebFormat' PkmnFoundations.Web.Common' PkmnFoundations.Support.LocalizedString' PkmnFoundations.Pokedex.Species' PkmnFoundations.Structures.PokemonPartyBase' PkmnFoundations.Pokedex.Item' PkmnFoundations.Structures.Pokerus' PkmnFoundations.Structures.Format' PkmnFoundations.Structures.Natures' PkmnFoundations.Pokedex.Ability,
PkmnFoundations.GTS,MasterPage,19,1,1,0,0,230,5,0,0,0,3,1,PkmnFoundations.Web.HeaderColour' PkmnFoundations.Web.RetinaImage' PkmnFoundations.Data.Database,PkmnFoundations.Web.HeaderColour
PkmnFoundations.GTS,ThreeColumn,4,1,0,0,0,43,1,0,0,0,0,0,,
PkmnFoundations.GTS,RoomLeaders,6,2,0,0,0,137,6,0,0,1,7,0,PkmnFoundations.Structures.BattleTowerProfile4' PkmnFoundations.Support.TrendyPhrase4' PkmnFoundations.Structures.BattleTowerRecord4' PkmnFoundations.Structures.BattleSubwayProfile5' PkmnFoundations.Support.TrendyPhrase5' PkmnFoundations.Structures.BattleSubwayRecord5' PkmnFoundations.Data.Database,
PkmnFoundations.Web.controls,DnsAddress,0,1,0,0,0,8,1,0,0,-1,0,0,,
PkmnFoundations.Web.controls,ForeignLookup,6,4,8,0,0,153,5,0,0,1,2,1,PkmnFoundations.Web.RetinaImage' PkmnFoundations.Web.controls.ForeignLookupViewState,PkmnFoundations.Web.controls.PokemonPicker
PkmnFoundations.Web.controls,ForeignLookupViewState,5,0,0,5,0,9,0,0,0,-1,0,1,,PkmnFoundations.Web.controls.ForeignLookup
PkmnFoundations.Web.controls,PokemonPicker,2,1,2,0,0,42,1,0,0,0,2,1,PkmnFoundations.Structures.Generations' PkmnFoundations.Web.controls.ForeignLookup,PkmnFoundations.GTS.AllPokemon
PkmnFoundations.Web.controls,PokemonSource,0,1,0,0,0,40,5,0,1,-1,7,0,PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Web.AppStateHelper' PkmnFoundations.Structures.Format' PkmnFoundations.Pokedex.Species' PkmnFoundations.Web.Common' PkmnFoundations.Web.WebFormat' PkmnFoundations.Structures.Languages,
PkmnFoundations.GTS.controls,LabelTextBox,2,1,3,0,0,58,1,0,0,0,0,1,,PkmnFoundations.GTS.Default
PkmnFoundations.Web,Global,0,8,0,0,1,60,11,0,0,-1,1,0,PkmnFoundations.Data.Database,
PkmnFoundations.Web,AppStateHelper,0,2,0,0,2,18,3,0,0,-1,2,3,PkmnFoundations.Data.Database' PkmnFoundations.Pokedex.Pokedex,PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.controls.PokemonSource' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Web,Common,1,8,0,0,7,106,19,0,0,0.88,0,8,,PkmnFoundations.GTS.admin.AddBoxes' PkmnFoundations.GTS.test.AddDressup' PkmnFoundations.GTS.test.NameDecode' PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.controls.PokemonSource' PkmnFoundations.Web.ForeignLookupSource' PkmnFoundations.Web.RetinaImage' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Web,DependencyNode<TKey;TValue>,0,4,3,0,4,25,4,0,0,-1,0,0,,
PkmnFoundations.Web,DependencyGraph<TKey;TValue>,2,3,0,2,3,61,10,0,0,0,0,0,,
PkmnFoundations.Web,CircularDependencyException,0,1,0,0,1,7,1,0,0,-1,0,0,,
PkmnFoundations.Web,ForeignLookupSource,0,7,1,0,2,173,19,1,0,-1,5,0,PkmnFoundations.Structures.Languages' PkmnFoundations.Structures.Format' PkmnFoundations.Web.Common' PkmnFoundations.Web.ForeignLookupResult' PkmnFoundations.Data.DatabaseExtender,
PkmnFoundations.Web,ForeignLookupResult,2,0,0,2,0,5,0,0,0,-1,0,1,,PkmnFoundations.Web.ForeignLookupSource
