Implementation smell,Namespace,Class,File,Method,Description
Long Method,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The method has 464 lines of code.
Complex Method,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,Cyclomatic complexity of the method is 27
Complex Method,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,VeekunLocationToRegion,Cyclomatic complexity of the method is 21
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                        byte genderRatio = (byte)Convert.ToInt32(connVeekun.ExecuteScalar("SELECT gender_rate FROM pokemon_species WHERE id = @id"' new SQLiteParameter("@id"' basicSpeciesId))); " is 169.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_species_names.name FROM pokemon_species_names WHERE pokemon_species_names.pokemon_species_id = pokemon_species.id AND local_language_id = 1) AS name_ja' " + " is 173.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_species_names.name FROM pokemon_species_names WHERE pokemon_species_names.pokemon_species_id = pokemon_species.id AND local_language_id = 9) AS name_en' " + " is 173.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_species_names.name FROM pokemon_species_names WHERE pokemon_species_names.pokemon_species_id = pokemon_species.id AND local_language_id = 5) AS name_fr' " + " is 173.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_species_names.name FROM pokemon_species_names WHERE pokemon_species_names.pokemon_species_id = pokemon_species.id AND local_language_id = 8) AS name_it' " + " is 173.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_species_names.name FROM pokemon_species_names WHERE pokemon_species_names.pokemon_species_id = pokemon_species.id AND local_language_id = 6) AS name_de' " + " is 173.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_species_names.name FROM pokemon_species_names WHERE pokemon_species_names.pokemon_species_id = pokemon_species.id AND local_language_id = 7) AS name_es' " + " is 173.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_species_names.name FROM pokemon_species_names WHERE pokemon_species_names.pokemon_species_id = pokemon_species.id AND local_language_id = 3) AS name_ko' " + " is 173.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT egg_group_id FROM pokemon_egg_groups WHERE species_id = pokemon_species.id ORDER BY egg_group_id LIMIT 1) AS egg_group_1' " + " is 134.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT egg_group_id FROM pokemon_egg_groups WHERE species_id = pokemon_species.id ORDER BY egg_group_id LIMIT 1' 1) AS egg_group_2' " + " is 137.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_form_names.form_name FROM pokemon_form_names WHERE pokemon_form_names.pokemon_form_id = pokemon_forms.id AND local_language_id = 1) AS name_ja' " + " is 164.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_form_names.form_name FROM pokemon_form_names WHERE pokemon_form_names.pokemon_form_id = pokemon_forms.id AND local_language_id = 9) AS name_en' " + " is 164.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_form_names.form_name FROM pokemon_form_names WHERE pokemon_form_names.pokemon_form_id = pokemon_forms.id AND local_language_id = 5) AS name_fr' " + " is 164.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_form_names.form_name FROM pokemon_form_names WHERE pokemon_form_names.pokemon_form_id = pokemon_forms.id AND local_language_id = 8) AS name_it' " + " is 164.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_form_names.form_name FROM pokemon_form_names WHERE pokemon_form_names.pokemon_form_id = pokemon_forms.id AND local_language_id = 6) AS name_de' " + " is 164.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_form_names.form_name FROM pokemon_form_names WHERE pokemon_form_names.pokemon_form_id = pokemon_forms.id AND local_language_id = 7) AS name_es' " + " is 164.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT pokemon_form_names.form_name FROM pokemon_form_names WHERE pokemon_form_names.pokemon_form_id = pokemon_forms.id AND local_language_id = 3) AS name_ko' " + " is 164.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM ability_names WHERE ability_names.ability_id = abilities.id AND local_language_id = 1) AS name_ja' " + " is 121.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM ability_names WHERE ability_names.ability_id = abilities.id AND local_language_id = 9) AS name_en' " + " is 121.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM ability_names WHERE ability_names.ability_id = abilities.id AND local_language_id = 5) AS name_fr' " + " is 121.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM ability_names WHERE ability_names.ability_id = abilities.id AND local_language_id = 8) AS name_it' " + " is 121.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM ability_names WHERE ability_names.ability_id = abilities.id AND local_language_id = 6) AS name_de' " + " is 121.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM ability_names WHERE ability_names.ability_id = abilities.id AND local_language_id = 7) AS name_es' " + " is 121.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM ability_names WHERE ability_names.ability_id = abilities.id AND local_language_id = 3) AS name_ko " + " is 120.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT game_index FROM item_game_indices WHERE item_id = items.id AND generation_id = 3 AND NOT item_id IN (101' 102)) AS value3' " + " is 135.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                Dictionary<int' ItemLoading>[] itemsGeneration = new Dictionary<int' ItemLoading>[] { null' null' items3' items4' items5' items6 }; " is 131.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM location_names WHERE location_names.location_id = locations.id AND local_language_id = 1) AS name_ja' " + " is 124.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM location_names WHERE location_names.location_id = locations.id AND local_language_id = 9) AS name_en' " + " is 124.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM location_names WHERE location_names.location_id = locations.id AND local_language_id = 5) AS name_fr' " + " is 124.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM location_names WHERE location_names.location_id = locations.id AND local_language_id = 8) AS name_it' " + " is 124.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM location_names WHERE location_names.location_id = locations.id AND local_language_id = 6) AS name_de' " + " is 124.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM location_names WHERE location_names.location_id = locations.id AND local_language_id = 7) AS name_es' " + " is 124.
Long Statement,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The length of the statement  "                    "(SELECT name FROM location_names WHERE location_names.location_id = locations.id AND local_language_id = 3) AS name_ko " + " is 123.
Magic Number,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The following statement contains a magic number: args.Length < 3
Magic Number,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The following statement contains a magic number: ProcessTSV("families.txt"' 7' row =>                      {                          String[] fields = row.Fields;                          overrideFamilies.Add(new Family(null'                              Convert.ToInt32(fields[0])'                              Convert.ToInt32(fields[1])'                              Convert.ToInt32(fields[2])'                              Convert.ToInt32(fields[3])'                              Convert.ToInt32(fields[4])'                              Convert.ToInt32(fields[5])'                              Convert.ToByte(fields[6])                              ));                      });
Magic Number,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The following statement contains a magic number: ProcessTSV("families.txt"' 7' row =>                      {                          String[] fields = row.Fields;                          overrideFamilies.Add(new Family(null'                              Convert.ToInt32(fields[0])'                              Convert.ToInt32(fields[1])'                              Convert.ToInt32(fields[2])'                              Convert.ToInt32(fields[3])'                              Convert.ToInt32(fields[4])'                              Convert.ToInt32(fields[5])'                              Convert.ToByte(fields[6])                              ));                      });
Magic Number,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The following statement contains a magic number: ProcessTSV("families.txt"' 7' row =>                      {                          String[] fields = row.Fields;                          overrideFamilies.Add(new Family(null'                              Convert.ToInt32(fields[0])'                              Convert.ToInt32(fields[1])'                              Convert.ToInt32(fields[2])'                              Convert.ToInt32(fields[3])'                              Convert.ToInt32(fields[4])'                              Convert.ToInt32(fields[5])'                              Convert.ToByte(fields[6])                              ));                      });
Magic Number,VeekunImport,Program,D:\research\architectureSmells\repos\mm201_pkmnFoundations\VeekunImport\Program.cs,Main,The following statement contains a magic number: ProcessTSV("families.txt"' 7' row =>                      {                          String[] fields = row.Fields;                          overrideFamilies.Add(new Family(null'                              Convert.ToInt32(fields[0])'                              Convert.ToInt32(fields[1])'                              Convert.ToInt32(fields[2])'                              Convert.ToInt32(fields[3])'                              Convert.ToInt32(fields[4])'                              Convert.ToInt32(fields[5])'                              Convert.ToByte(fields[6])                              ));                      });
