Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,PkmnFoundations.Pokedex,Move,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Pokedex\Move.cs,Move,The method has 10 parameters. Parameters: pokedex' id' type_id' name' damage_class' damage' pp' accuracy' priority' target
Long Parameter List,PkmnFoundations.Pokedex,Ribbon,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Pokedex\Ribbon.cs,Ribbon,The method has 12 parameters. Parameters: pokedex' id' name' description' position3' position4' position5' position6' value3' value4' value5' value6
Long Parameter List,PkmnFoundations.Pokedex,Species,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Pokedex\Species.cs,Species,The method has 10 parameters. Parameters: pokedex' national_dex' family_id' name' growth_rate' gender_ratio' egg_group_1' egg_group_2' egg_steps' gender_variations
Long Parameter List,PkmnFoundations.Pokedex,Family,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Pokedex\Family.cs,Family,The method has 8 parameters. Parameters: pokedex' id' basic_male_id' basic_female_id' baby_male_id' baby_female_id' incense_id' gender_ratio
Long Parameter List,PkmnFoundations.Pokedex,Form,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Pokedex\Form.cs,Form,The method has 9 parameters. Parameters: pokedex' id' species_id' value' name' suffix' height' weight' experience
Long Parameter List,PkmnFoundations.Structures,BattleTowerPokemon4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\BattleTowerPokemon4.cs,BattleTowerPokemon4,The method has 12 parameters. Parameters: species' held_item' moveset' ot' personality' ivs' evs' unknown1' language' ability' happiness' nickname
Long Parameter List,PkmnFoundations.Structures,BattleTowerPokemon4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\BattleTowerPokemon4.cs,PackIVs,The method has 6 parameters. Parameters: HP' Attack' Defense' Speed' SpAttack' SpDefense
Long Parameter List,PkmnFoundations.Structures,BattleTowerProfile4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\BattleTowerProfile4.cs,BattleTowerProfile4,The method has 9 parameters. Parameters: name' version' language' country' region' ot' phrase_leader' gender' unknown
Long Parameter List,PkmnFoundations.Structures,BoxRecord4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\BoxRecord4.cs,BoxRecord4,The method has 5 parameters. Parameters: pid' label' serial_number' data' offset
Long Parameter List,PkmnFoundations.Structures,ByteStatValues,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\ByteStatValues.cs,ByteStatValues,The method has 6 parameters. Parameters: hp' attack' defense' speed' special_attack' special_defense
Long Parameter List,PkmnFoundations.Structures,ConditionValues,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\ContestStatValues.cs,ConditionValues,The method has 6 parameters. Parameters: cool' beauty' cute' smart' tough' sheen
Long Parameter List,PkmnFoundations.Structures,IvStatValues,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\IvStatValues.cs,IvStatValues,The method has 6 parameters. Parameters: hp' attack' defense' speed' special_attack' special_defense
Long Parameter List,PkmnFoundations.Structures,IntStatValues,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\IntStatValues.cs,IntStatValues,The method has 6 parameters. Parameters: hp' attack' defense' speed' special_attack' special_defense
Long Parameter List,PkmnFoundations.Structures,StatValues<T>,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\StatValues.cs,StatValues,The method has 6 parameters. Parameters: hp' attack' defense' speed' special_attack' special_defense
Long Parameter List,PkmnFoundations.Structures,StatValuesBase<T>,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\StatValuesBase.cs,StatValuesBase,The method has 6 parameters. Parameters: s0' s1' s2' s3' s4' s5
Long Parameter List,PkmnFoundations.Structures,TrainerMemo,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\TrainerMemo.cs,TrainerMemo,The method has 8 parameters. Parameters: pokedex' numbering' time_egg_obtained' time_encountered' location_egg_obtained_id' location_encountered_id' is_hatched' level_encountered
Long Parameter List,PkmnFoundations.Support,LogHelper,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Support\LogHelper.cs,Write,The method has 5 parameters. Parameters: message' type' eventID' category' rawData
Long Identifier,PkmnFoundations.Pokedex,Pokedex,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Pokedex\Pokedex.cs,,The length of the parameter m_ribbon_positions_generations is 30.
Long Statement,PkmnFoundations.Data,Database,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\Database.cs,CreateInstance,The length of the statement  "            if (connStr == null) throw new NotSupportedException("No database connection string provided. Please add one in web.config or app.config."); " is 140.
Long Statement,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,PlazaSetProfile,The length of the statement  "            long exists = (long)tran.ExecuteScalar("SELECT EXISTS(SELECT * FROM pkmncf_plaza_profiles WHERE pid = @pid)"' new MySqlParameter("@pid"' profile.PID)); " is 151.
Long Statement,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,GamestatsBumpProfile4,The length of the statement  "            long exists = (long)tran.ExecuteScalar("SELECT EXISTS(SELECT * FROM GtsProfiles4 WHERE pid = @pid)"' new MySqlParameter("@pid"' pid)); " is 134.
Long Statement,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,GamestatsSetProfile4,The length of the statement  "            long exists = (long)tran.ExecuteScalar("SELECT EXISTS(SELECT * FROM GtsProfiles4 WHERE pid = @pid)"' new MySqlParameter("@pid"' profile.PID)); " is 142.
Long Statement,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord5,The length of the statement  "            byte[] src = record.Data.ToArray(); // xxx: why is there no IList<T>.CopyTo(T[] dest' int destOffset' int count) overload?? " is 123.
Long Statement,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,GamestatsSetProfile5,The length of the statement  "            long exists = (long)tran.ExecuteScalar("SELECT EXISTS(SELECT * FROM GtsProfiles5 WHERE pid = @pid)"' new MySqlParameter("@pid"' profile.PID)); " is 142.
Long Statement,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,DressupUpload4,The length of the statement  "            long exists = (long)tran.ExecuteScalar("SELECT EXISTS(SELECT * FROM TerminalDressup4 WHERE md5 = unhex(md5(@data)) AND Data = @data)"' new MySqlParameter("@data"' record.Data)); " is 177.
Long Statement,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,BoxUpload4,The length of the statement  "            long exists = (long)tran.ExecuteScalar("SELECT EXISTS(SELECT * FROM TerminalBoxes4 WHERE md5 = unhex(md5(@data)) AND Data = @data)"' new MySqlParameter("@data"' record.Data)); " is 175.
Long Statement,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,CreateLocalizedStringQueryPieces,The length of the statement  "                MySqlParameter param = new MySqlParameter(prefix + lang.ToLowerInvariant()' s.ContainsKey(lang) ? s[lang] : (object)DBNull.Value); " is 130.
Long Statement,PkmnFoundations.Data,MySqlDatabaseExtender,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\MySqlDatabaseExtender.cs,CloneParameters,The length of the statement  "                MySqlParameter param = new MySqlParameter(p.ParameterName' (MySqlDbType)p.DbType' p.Size' p.Direction' p.IsNullable' p.Precision' p.Scale' p.SourceColumn' p.SourceVersion' p.Value); " is 181.
Long Statement,PkmnFoundations.Data,SqlDatabaseExtender,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\SqlDatabaseExtender.cs,CloneParameters,The length of the statement  "                SqlParameter param = new SqlParameter(p.ParameterName' (SqlDbType)p.DbType' p.Size' p.Direction' p.IsNullable' p.Precision' p.Scale' p.SourceColumn' p.SourceVersion' p.Value); " is 175.
Long Statement,PkmnFoundations.Pokedex,Location,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Pokedex\Location.cs,CreatePairForGeneration,The length of the statement  "                k => k == 0 ? null : (pokedex == null ? null : pokedex.Locations(GenerationToLocationNumbering(generationGetter()))[k])' " is 120.
Long Statement,PkmnFoundations.Pokedex,Pokedex,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Pokedex\Pokedex.cs,GetAllData,The length of the statement  "            Dictionary<int' SortedList<Generations' FormStats>> resultFormStats = new Dictionary<int' SortedList<Generations' FormStats>>(); " is 128.
Long Statement,PkmnFoundations.Structures,TrainerMemo,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\TrainerMemo.cs,ToString,The length of the statement  "                return String.Format("Egg obtained from {1} on {0:D}. Hatched in {3} on {2:D}."' timeEgg' LocationToString(LocationEggObtained' LocationEggObtainedID)' timeGiven' LocationToString(LocationEncountered' LocationEncounteredID)); " is 225.
Long Statement,PkmnFoundations.Structures,TrainerMemo,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\TrainerMemo.cs,ToString,The length of the statement  "                return String.Format("Met at Lv. {0} in {2} on {1:D}."' level' time' LocationToString(LocationEncountered' LocationEncounteredID)); " is 131.
Virtual Method Call from Constructor,PkmnFoundations.Structures,BoxRecord4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\BoxRecord4.cs,BoxRecord4,The constructor "BoxRecord4" calls a virtual method "Load".
Virtual Method Call from Constructor,PkmnFoundations.Structures,DressupRecord4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\DressupRecord4.cs,DressupRecord4,The constructor "DressupRecord4" calls a virtual method "Load".
Virtual Method Call from Constructor,PkmnFoundations.Structures,MusicalRecord5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\MusicalRecord5.cs,MusicalRecord5,The constructor "MusicalRecord5" calls a virtual method "Load".
Virtual Method Call from Constructor,PkmnFoundations.Structures,MusicalParticipant5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\MusicalRecord5.cs,MusicalParticipant5,The constructor "MusicalParticipant5" calls a virtual method "Load".
Virtual Method Call from Constructor,PkmnFoundations.Structures,PokemonBase,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Structures\PokemonBase.cs,PokemonBase,The constructor "PokemonBase" calls a virtual method "Load".
Empty Catch Block,PkmnFoundations.Support,LocalizedString,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Support\LocalizedString.cs,ToString,The method has an empty catch block.
Empty Catch Block,PkmnFoundations.Support,LocalizedString,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Support\LocalizedString.cs,ToString,The method has an empty catch block.
Magic Number,PkmnFoundations.Data,DatabaseExtender,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DatabaseExtender.cs,GetByteArray,The following statement contains a magic number: const int BUFFER_LENGTH = 256;
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,GtsDepositPokemon4,The following statement contains a magic number: record.Data.Count != 236
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,GtsDepositPokemon4,The following statement contains a magic number: record.TrainerNameEncoded.RawData.Length != 16
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,GtsDepositPokemon4,The following statement contains a magic number: record.Data.Count != 236
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,GtsDepositPokemon4,The following statement contains a magic number: record.TrainerNameEncoded.RawData.Length != 16
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: byte[] data = new byte[236];
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: reader.GetBytes(0' 0' data' 0' 236);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.Gender = (Genders)reader.GetByte(2);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.Level = reader.GetByte(3);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.RequestedSpecies = reader.GetUInt16(4);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.RequestedGender = (Genders)reader.GetByte(5);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.RequestedMinLevel = reader.GetByte(6);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.RequestedMaxLevel = reader.GetByte(7);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.Unknown1 = reader.GetByte(8);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.TrainerGender = (TrainerGenders)reader.GetByte(9);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.Unknown2 = reader.GetByte(10);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: reader.IsDBNull(11)
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: reader.IsDBNull(12)
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.PID = reader.GetInt32(13);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: data = new byte[16];
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: reader.GetBytes(14' 0' data' 0' 16);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: reader.GetBytes(14' 0' data' 0' 16);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.TrainerOT = reader.GetUInt16(15);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.TrainerCountry = reader.GetByte(16);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.TrainerRegion = reader.GetByte(17);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.TrainerClass = reader.GetByte(18);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.IsExchanged = reader.GetByte(19);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.TrainerVersion = reader.GetByte(20);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,Record4FromReader,The following statement contains a magic number: result.TrainerLanguage = reader.GetByte(21);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: MySqlParameter[] result = new MySqlParameter[22];
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[2] = new MySqlParameter("@Gender"' (byte)record.Gender);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[3] = new MySqlParameter("@Level"' record.Level);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[4] = new MySqlParameter("@RequestedSpecies"' record.RequestedSpecies);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[5] = new MySqlParameter("@RequestedGender"' (byte)record.RequestedGender);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[6] = new MySqlParameter("@RequestedMinLevel"' record.RequestedMinLevel);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[7] = new MySqlParameter("@RequestedMaxLevel"' record.RequestedMaxLevel);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[8] = new MySqlParameter("@Unknown1"' record.Unknown1);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[9] = new MySqlParameter("@TrainerGender"' (byte)record.TrainerGender);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[10] = new MySqlParameter("@Unknown2"' record.Unknown2);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[11] = new MySqlParameter("@TimeDeposited"' record.TimeDeposited);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[12] = new MySqlParameter("@TimeExchanged"' record.TimeExchanged);
Magic Number,PkmnFoundations.Data,DataMysql,D:\research\architectureSmells\repos\mm201_pkmnFoundations\library\Data\DataMysql.cs,ParamsFromRecord4,The following statement contains a magic number: result[13] = new MySqlParameter("@pid"' record.PID);
