Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PkmnFoundations.Web,WebException,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\src\WebException.cs,DefaultMessage,The following statement contains a magic number: switch (responseCode)              {                  case 400:                      return "Bad request";                  case 403:                      return "Forbidden";                  case 404:                      return "Not found";                  case 500:                  default:                      return "Server error";              }
Magic Number,PkmnFoundations.Web,WebFormat,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\src\WebFormat.cs,RenderProgress,The following statement contains a magic number: float percent = (float)curr * 100.0f / (float)max;
Magic Number,PkmnFoundations.Web.gts,Pokemon,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\gts\Pokemon.aspx.cs,Page_Load,The following statement contains a magic number: throw new WebException(400);
Magic Number,PkmnFoundations.Web.gts,Pokemon,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\gts\Pokemon.aspx.cs,Page_Load,The following statement contains a magic number: Request.QueryString.Count == 0 || Request.QueryString.Count > 2
Magic Number,PkmnFoundations.Web.gts,Pokemon,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\gts\Pokemon.aspx.cs,Page_Load,The following statement contains a magic number: throw new WebException(400);
Magic Number,PkmnFoundations.Web.gts,Pokemon,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\gts\Pokemon.aspx.cs,Page_Load,The following statement contains a magic number: generation == null ||                      Request.QueryString.Count != 2
Magic Number,PkmnFoundations.Web.gts,Pokemon,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\gts\Pokemon.aspx.cs,Page_Load,The following statement contains a magic number: switch (generation)                  {                      case "4":                      {                          GtsRecord4 record = Database.Instance.GtsGetRecord4(pokedex' tradeId' isExchanged' true);                          if (record != null) pkmn = new PokemonParty4(pokedex' record.Data.ToArray());                        } break;                      case "5":                      {                          GtsRecord5 record = Database.Instance.GtsGetRecord5(pokedex' tradeId' isExchanged' true);                          if (record != null) pkmn = new PokemonParty4(pokedex' record.Data.ToArray());                        } break;                      default:                          throw new WebException(400);                  }
Magic Number,PkmnFoundations.Web.gts,Pokemon,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\gts\Pokemon.aspx.cs,Page_Load,The following statement contains a magic number: throw new WebException(403);
Magic Number,PkmnFoundations.Web.gts,Pokemon,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\gts\Pokemon.aspx.cs,Bind,The following statement contains a magic number: pkmn.Level < 100
Magic Number,PkmnFoundations.GTS.debug,BoxUp,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\BoxUp.aspx.cs,RenderHex,The following statement contains a magic number: x % 32 == 0
Magic Number,PkmnFoundations.GTS.debug,BoxUp,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\BoxUp.aspx.cs,RenderHex,The following statement contains a magic number: builder.Append(hex.Substring(x' Math.Min(16' hex.Length - x)));
Magic Number,PkmnFoundations.GTS.debug,BoxUp,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\BoxUp.aspx.cs,RenderHex,The following statement contains a magic number: builder.Append((x % 32 == 0) ? " " : "<br />");
Magic Number,PkmnFoundations.GTS.debug,BoxUp,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\BoxUp.aspx.cs,CryptMessage,The following statement contains a magic number: message.Length < 5
Magic Number,PkmnFoundations.GTS.debug,BoxUp,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\BoxUp.aspx.cs,CryptMessage,The following statement contains a magic number: byte padOffset = (byte)(message[0] + message[4]);
Magic Number,PkmnFoundations.GTS.debug,Decode,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\Decode.aspx.cs,DecryptData,The following statement contains a magic number: data2.Length < 12
Magic Number,PkmnFoundations.GTS.debug,Decode,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\Decode.aspx.cs,RenderHex,The following statement contains a magic number: x % 32 == 0
Magic Number,PkmnFoundations.GTS.debug,Decode,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\Decode.aspx.cs,RenderHex,The following statement contains a magic number: builder.Append(hex.Substring(x' Math.Min(16' hex.Length - x)));
Magic Number,PkmnFoundations.GTS.debug,Decode,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\Decode.aspx.cs,RenderHex,The following statement contains a magic number: builder.Append((x % 32 == 0) ? " " : "<br />");
Magic Number,PkmnFoundations.Web.test,NameEncode,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\NameEncode.aspx.cs,btnSubmit_Click,The following statement contains a magic number: litName.Text = Common.HtmlEncode(GamestatsBase.Common.ToHexStringUpper(EncodedString4.EncodeString(text' text.Length * 2 + 8)));
Magic Number,PkmnFoundations.Web.test,NameEncode,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\test\NameEncode.aspx.cs,btnSubmit_Click,The following statement contains a magic number: litName.Text = Common.HtmlEncode(GamestatsBase.Common.ToHexStringUpper(EncodedString4.EncodeString(text' text.Length * 2 + 8)));
Missing Default,PkmnFoundations.GTS,RoomLeaders,D:\research\architectureSmells\repos\mm201_pkmnFoundations\web\RoomLeaders.aspx.cs,btnGet_Click,The following switch statement is missing a default case: switch (rbGeneration.SelectedValue)              {                  case "4":                  {                      BattleTowerProfile4[] results = Database.Instance.BattleTowerGetLeaders4(rank' room);                        StringBuilder builder = new StringBuilder();                        builder.Append("<p>Leaders:</p><ul>");                      foreach (BattleTowerProfile4 profile in results)                      {                          builder.Append("<li>");                          TrendyPhrase4 tp = profile.PhraseLeader;                          builder.Append(tp.Render("<span style=\"color: #0066ff; font-weight: bold;\">{0}</span>"));                          builder.Append("</li>");                      }                      builder.Append("</ul><p>Opponents:</p><ul>");                        BattleTowerRecord4[] opponents = Database.Instance.BattleTowerGetOpponents4(-1' rank' room);                      foreach (BattleTowerRecord4 record in opponents)                      {                          builder.Append("<li>");                            builder.Append(record.PhraseChallenged.Render("<span style=\"color: #0066ff; font-weight: bold;\">{0}</span>"));                          builder.Append("<br />");                            builder.Append(record.PhraseWon.Render("<span style=\"color: #0066ff; font-weight: bold;\">{0}</span>"));                          builder.Append("<br />");                            builder.Append(record.PhraseLost.Render("<span style=\"color: #0066ff; font-weight: bold;\">{0}</span>"));                            builder.Append("</li>");                      }                      litResults.Text = builder.ToString();                  } break;                  case "5":                      {                          BattleSubwayProfile5[] results = Database.Instance.BattleSubwayGetLeaders5(rank' room);                            StringBuilder builder = new StringBuilder();                            builder.Append("<p>Leaders:</p><ul>");                          foreach (BattleSubwayProfile5 profile in results)                          {                              builder.Append("<li>");                              TrendyPhrase5 tp = profile.PhraseLeader;                              builder.Append(tp.Render("<span style=\"color: #0066ff; font-weight: bold;\">{0}</span>"));                              builder.Append("</li>");                          }                          builder.Append("</ul><p>Opponents:</p><ul>");                            BattleSubwayRecord5[] opponents = Database.Instance.BattleSubwayGetOpponents5(-1' rank' room);                          foreach (BattleSubwayRecord5 record in opponents)                          {                              builder.Append("<li>");                                builder.Append(record.PhraseChallenged.Render("<span style=\"color: #0066ff; font-weight: bold;\">{0}</span>"));                              builder.Append("<br />");                                builder.Append(record.PhraseWon.Render("<span style=\"color: #0066ff; font-weight: bold;\">{0}</span>"));                              builder.Append("<br />");                                builder.Append(record.PhraseLost.Render("<span style=\"color: #0066ff; font-weight: bold;\">{0}</span>"));                                builder.Append("</li>");                          }                          litResults.Text = builder.ToString();                      } break;              }
