Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PkmnFoundations.Pokedex,Location,1,8,10,0,8,120,10,0,1,0.88,5,4,PkmnFoundations.Pokedex.Region' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Support.LocalizedString' PkmnFoundations.Structures.LocationNumbering' PkmnFoundations.Structures.Generations,PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.TrainerMemo' VeekunImport.Program
PkmnFoundations.Pokedex,Move,1,3,10,0,3,59,3,0,1,1,5,4,PkmnFoundations.Pokedex.Type' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Support.LocalizedString' PkmnFoundations.Structures.DamageClass' PkmnFoundations.Structures.BattleTargets,PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.MoveSlot' VeekunImport.Program
PkmnFoundations.Pokedex,Pokedex,16,21,1,0,15,235,46,0,0,0.14,5,32,PkmnFoundations.Data.Database' PkmnFoundations.Pokedex.FormStats' PkmnFoundations.Structures.Generations' PkmnFoundations.Pokedex.Item' PkmnFoundations.Structures.LocationNumbering,PkmnFoundations.GTS.AppStateHelper' PkmnFoundations.GTS.syachi2ds' PkmnFoundations.GTS.pokemondpds' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Pokedex.Ability' PkmnFoundations.Pokedex.FormStats' PkmnFoundations.Pokedex.Item' PkmnFoundations.Pokedex.Location' PkmnFoundations.Pokedex.Move' PkmnFoundations.Pokedex.PokedexRecordBase' PkmnFoundations.Pokedex.Region' PkmnFoundations.Pokedex.Ribbon' PkmnFoundations.Pokedex.Species' PkmnFoundations.Pokedex.Family' PkmnFoundations.Pokedex.Form' PkmnFoundations.Pokedex.Type' PkmnFoundations.Structures.GtsRecord5' PkmnFoundations.Structures.GtsRecord4' PkmnFoundations.Structures.GtsRecordBase' PkmnFoundations.Structures.MoveSlot' PkmnFoundations.Structures.Pokemon4' PkmnFoundations.Structures.Pokemon5' PkmnFoundations.Structures.PokemonBase' PkmnFoundations.Structures.PokemonParty4' PkmnFoundations.Structures.PokemonParty5' PkmnFoundations.Structures.PokemonPartyBase' PkmnFoundations.Structures.TrainerMemo' PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.controls.PokemonSource' PkmnFoundations.Web.AppStateHelper' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Pokedex,PokedexRecordBase,2,3,0,0,1,35,6,11,0,0.67,3,2,PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Support.ILazyKeyValuePair' PkmnFoundations.Support.LocalizedString,PkmnFoundations.Pokedex.Species' PkmnFoundations.Pokedex.Form
PkmnFoundations.Pokedex,Region,0,3,2,0,3,20,3,0,1,-1,2,4,PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Support.LocalizedString,PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Pokedex.Location' VeekunImport.Program
PkmnFoundations.Pokedex,Ribbon,0,4,11,0,4,84,6,0,1,-1,3,2,PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Support.LocalizedString' PkmnFoundations.Structures.Generations,PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
PkmnFoundations.Pokedex,Species,2,5,10,0,4,77,6,0,1,0.6,6,10,PkmnFoundations.Pokedex.Family' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Support.LocalizedString' PkmnFoundations.Structures.GrowthRates' PkmnFoundations.Structures.EggGroups' PkmnFoundations.Pokedex.PokedexRecordBase,PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Pokedex.Family' PkmnFoundations.Pokedex.Form' PkmnFoundations.Structures.PokemonBase' VeekunImport.Program' PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.controls.PokemonSource' PkmnFoundations.Web.WebFormat' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Pokedex,Family,5,3,12,0,3,91,3,0,1,1,3,4,PkmnFoundations.Pokedex.Species' PkmnFoundations.Pokedex.Item' PkmnFoundations.Pokedex.Pokedex,PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Pokedex.Species' VeekunImport.Program
PkmnFoundations.Pokedex,Form,2,6,9,0,5,75,7,0,1,0.67,5,7,PkmnFoundations.Pokedex.Species' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Support.LocalizedString' PkmnFoundations.Pokedex.PokedexRecordBase' PkmnFoundations.Structures.Generations,PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Pokedex.FormStats' PkmnFoundations.Structures.PokemonBase' VeekunImport.Program' PkmnFoundations.Web.WebFormat' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Pokedex,Type,0,3,4,0,3,36,3,0,1,-1,3,6,PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Support.LocalizedString' PkmnFoundations.Structures.DamageClass,PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Pokedex.FormStats' PkmnFoundations.Pokedex.Move' VeekunImport.Program' PkmnFoundations.Web.WebFormat
PkmnFoundations.Structures,BattleSubwayPokemon5,13,7,0,13,7,104,12,0,0,0.29,4,2,PkmnFoundations.Structures.Languages' PkmnFoundations.Support.EncodedString5' PkmnFoundations.Structures.BattleTowerPokemon4' PkmnFoundations.Structures.Stats,PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleSubwayRecord5
PkmnFoundations.Structures,BattleSubwayProfile5,9,5,0,9,5,57,6,0,0,0.4,4,5,PkmnFoundations.Support.EncodedString5' PkmnFoundations.Structures.Versions' PkmnFoundations.Structures.Languages' PkmnFoundations.Support.TrendyPhrase5,PkmnFoundations.GTS.syachi2ds' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleSubwayRecord5' towerRestorer.Program' PkmnFoundations.GTS.RoomLeaders
PkmnFoundations.Structures,BattleSubwayRecord5,12,5,0,12,5,64,8,0,0,0.4,3,5,PkmnFoundations.Structures.BattleSubwayPokemon5' PkmnFoundations.Structures.BattleSubwayProfile5' PkmnFoundations.Support.TrendyPhrase5,PkmnFoundations.GTS.syachi2ds' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' towerRestorer.Program' PkmnFoundations.GTS.RoomLeaders
PkmnFoundations.Structures,BattleTowerPokemon4,12,10,0,12,10,139,21,0,0,0.3,3,4,PkmnFoundations.Structures.Languages' PkmnFoundations.Support.EncodedString4' PkmnFoundations.Structures.Stats,PkmnFoundations.GTS.FakeOpponentGenerator4' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleSubwayPokemon5' PkmnFoundations.Structures.BattleTowerRecord4
PkmnFoundations.Structures,BattleTowerRecord4,11,5,0,11,5,63,8,0,0,0.4,3,6,PkmnFoundations.Structures.BattleTowerPokemon4' PkmnFoundations.Structures.BattleTowerProfile4' PkmnFoundations.Support.TrendyPhrase4,PkmnFoundations.GTS.FakeOpponentGenerator4' PkmnFoundations.GTS.pokemondpds' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' towerRestorer.Program' PkmnFoundations.GTS.RoomLeaders
PkmnFoundations.Structures,BattleTowerProfile4,9,6,0,9,6,91,10,0,0,0.33,4,5,PkmnFoundations.Support.EncodedString4' PkmnFoundations.Structures.Versions' PkmnFoundations.Structures.Languages' PkmnFoundations.Support.TrendyPhrase4,PkmnFoundations.GTS.pokemondpds' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleTowerRecord4' towerRestorer.Program' PkmnFoundations.GTS.RoomLeaders
PkmnFoundations.Structures,BattleVideoHeader4,4,8,6,3,6,220,24,0,0,0.5,0,7,,bvRestorer4.Program' bvRestorer5.Program' PkmnFoundations.GlobalTerminalService.GTServer4' PkmnFoundations.GlobalTerminalService.GTServer5' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleVideoRecord4' PkmnFoundations.GTS.test.VideoId
PkmnFoundations.Structures,BattleVideoMetagames4,0,0,0,0,0,43,0,0,0,-1,0,3,,PkmnFoundations.GlobalTerminalService.GTServer4' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
PkmnFoundations.Structures,BattleVideoRankings4,0,0,0,0,0,6,0,0,0,-1,0,3,,PkmnFoundations.GlobalTerminalService.GTServer4' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
PkmnFoundations.Structures,BattleVideoHeader5,3,3,6,3,3,70,4,0,0,0.67,0,3,,PkmnFoundations.GlobalTerminalService.GTServer5' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BattleVideoRecord5
PkmnFoundations.Structures,BattleVideoMetagames5,0,0,0,0,0,36,0,0,0,-1,0,3,,PkmnFoundations.GlobalTerminalService.GTServer5' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
PkmnFoundations.Structures,BattleVideoRankings5,0,0,0,0,0,7,0,0,0,-1,0,3,,PkmnFoundations.GlobalTerminalService.GTServer5' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
PkmnFoundations.Structures,BattleVideoRecord4,4,5,0,4,5,41,7,0,0,0.4,1,4,PkmnFoundations.Structures.BattleVideoHeader4,bvRestorer4.Program' PkmnFoundations.GlobalTerminalService.GTServer4' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
PkmnFoundations.Structures,BattleVideoRecord5,4,5,0,4,5,41,7,0,0,0.4,1,4,PkmnFoundations.Structures.BattleVideoHeader5,bvRestorer5.Program' PkmnFoundations.GlobalTerminalService.GTServer5' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
PkmnFoundations.Structures,BinarySerializableBase,0,7,1,0,5,38,10,6,0,-1,0,0,,
PkmnFoundations.Structures,BoxRecord4,1,7,5,0,5,71,7,0,1,0.86,1,4,PkmnFoundations.Structures.BoxLabels4,PkmnFoundations.GlobalTerminalService.GTServer4' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.GTS.admin.AddBoxes
PkmnFoundations.Structures,BoxLabels4,0,0,0,0,0,9,0,0,0,-1,0,5,,PkmnFoundations.GlobalTerminalService.GTServer4' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.BoxRecord4' PkmnFoundations.GTS.admin.AddBoxes
PkmnFoundations.Structures,ByteStatValues,0,2,0,0,1,10,2,1,0,-1,0,2,,PkmnFoundations.Data.DataMysql' PkmnFoundations.Pokedex.FormStats
PkmnFoundations.Structures,ConditionValues,0,2,6,0,2,32,2,0,0,-1,1,0,PkmnFoundations.Structures.Conditions,
PkmnFoundations.Structures,DressupRecord4,1,7,5,0,5,74,7,0,1,0.86,0,4,,PkmnFoundations.GlobalTerminalService.GTServer4' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.GTS.test.AddDressup
PkmnFoundations.Structures,Format,1,4,0,0,4,73,9,0,0,1,3,4,PkmnFoundations.Structures.Markings' PkmnFoundations.Structures.Genders' PkmnFoundations.Structures.Languages,PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.controls.PokemonSource' PkmnFoundations.Web.ForeignLookupSource' PkmnFoundations.Web.WebFormat
PkmnFoundations.Structures,GtsRecord5,9,14,5,6,11,219,22,0,1,0.36,5,5,PkmnFoundations.Structures.PokemonParty5' PkmnFoundations.Support.EncodedString5' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.Genders' PkmnFoundations.Structures.GtsRecord4,PkmnFoundations.GTS.syachi2ds' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,Generations,0,0,0,0,0,9,0,0,0,-1,0,10,,PkmnFoundations.Pokedex.FormStats' PkmnFoundations.Pokedex.Item' PkmnFoundations.Pokedex.Location' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Pokedex.Ribbon' PkmnFoundations.Pokedex.Form' PkmnFoundations.Structures.Pokemon4' PkmnFoundations.Structures.Pokemon5' PkmnFoundations.Web.controls.PokemonPicker' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,GenerationFlags,0,0,0,0,0,10,0,0,0,-1,0,0,,
PkmnFoundations.Structures,LocationNumbering,0,0,0,0,0,11,0,0,0,-1,0,3,,PkmnFoundations.Pokedex.Location' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.TrainerMemo
PkmnFoundations.Structures,Versions,0,0,0,0,0,25,0,0,0,-1,0,5,,PkmnFoundations.GTS.FakeOpponentGenerator4' PkmnFoundations.Structures.BattleSubwayProfile5' PkmnFoundations.Structures.BattleTowerProfile4' PkmnFoundations.Structures.Pokemon4' PkmnFoundations.Structures.Pokemon5
PkmnFoundations.Structures,Languages,0,0,0,0,0,10,0,0,0,-1,0,8,,PkmnFoundations.GTS.FakeOpponentGenerator4' PkmnFoundations.Structures.BattleSubwayPokemon5' PkmnFoundations.Structures.BattleSubwayProfile5' PkmnFoundations.Structures.BattleTowerPokemon4' PkmnFoundations.Structures.BattleTowerProfile4' PkmnFoundations.Structures.Format' PkmnFoundations.Web.controls.PokemonSource' PkmnFoundations.Web.ForeignLookupSource
PkmnFoundations.Structures,EvolutionTriggers,0,0,0,0,0,7,0,0,0,-1,0,0,,
PkmnFoundations.Structures,TimeOfDay,0,0,0,0,0,6,0,0,0,-1,0,0,,
PkmnFoundations.Structures,Stats,0,0,0,0,0,9,0,0,0,-1,0,5,,PkmnFoundations.Structures.BattleSubwayPokemon5' PkmnFoundations.Structures.BattleTowerPokemon4' PkmnFoundations.Structures.Characteristic' PkmnFoundations.Structures.StatValues<T>' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,StatFlags,0,0,0,0,0,11,0,0,0,-1,0,1,,PkmnFoundations.Structures.JudgeSummary
PkmnFoundations.Structures,Potential,0,0,0,0,0,7,0,0,0,-1,0,1,,PkmnFoundations.Structures.JudgeSummary
PkmnFoundations.Structures,Conditions,0,0,0,0,0,9,0,0,0,-1,0,1,,PkmnFoundations.Structures.ConditionValues
PkmnFoundations.Structures,DamageClass,0,0,0,0,0,7,0,0,0,-1,0,3,,PkmnFoundations.Pokedex.Move' PkmnFoundations.Pokedex.Type' VeekunImport.Program
PkmnFoundations.Structures,GrowthRates,0,0,0,0,0,9,0,0,0,-1,0,2,,PkmnFoundations.Pokedex.Species' PkmnFoundations.Structures.PokemonBase
PkmnFoundations.Structures,Genders,0,0,0,0,0,7,0,0,0,-1,0,10,,PkmnFoundations.GTS.syachi2ds' PkmnFoundations.GTS.pokemondpds' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.Format' PkmnFoundations.Structures.GtsRecord5' PkmnFoundations.Structures.GtsRecord4' PkmnFoundations.Structures.GtsRecordBase' PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.WebFormat
PkmnFoundations.Structures,TrainerGenders,0,0,0,0,0,5,0,0,0,-1,0,3,,PkmnFoundations.Structures.GtsRecordBase' PkmnFoundations.Structures.Pokemon4' PkmnFoundations.Structures.Pokemon5
PkmnFoundations.Structures,Markings,0,0,0,0,0,10,0,0,0,-1,0,2,,PkmnFoundations.Structures.Format' PkmnFoundations.Web.WebFormat
PkmnFoundations.Structures,EggGroups,0,0,0,0,0,19,0,0,0,-1,0,1,,PkmnFoundations.Pokedex.Species
PkmnFoundations.Structures,BattleTargets,0,0,0,0,0,19,0,0,0,-1,0,1,,PkmnFoundations.Pokedex.Move
PkmnFoundations.Structures,Natures,0,0,0,0,0,8,0,0,0,-1,0,2,,PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,Pokerus,0,0,0,0,0,6,0,0,0,-1,0,2,,PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,ShinyLeaves,0,0,0,0,0,10,0,0,0,-1,0,0,,
PkmnFoundations.Structures,GtsRecord4,7,15,5,4,11,218,24,0,1,0.33,4,6,PkmnFoundations.Structures.PokemonParty4' PkmnFoundations.Support.EncodedString4' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.Genders,PkmnFoundations.GTS.pokemondpds' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.GtsRecord5' PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,GtsRecordBase,18,4,3,17,4,95,7,2,1,1,3,1,PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.Genders' PkmnFoundations.Structures.TrainerGenders,PkmnFoundations.GTS.AllPokemon
PkmnFoundations.Structures,IvStatValues,0,3,1,0,3,75,5,0,1,-1,0,0,,
PkmnFoundations.Structures,JudgeSummary,4,1,0,4,1,14,1,0,0,0,2,0,PkmnFoundations.Structures.Potential' PkmnFoundations.Structures.StatFlags,
PkmnFoundations.Structures,MoveSlot,2,2,5,0,2,30,2,0,0,0,2,1,PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Pokedex.Move,PkmnFoundations.Structures.PokemonBase
PkmnFoundations.Structures,MusicalRecord5,2,8,5,0,6,94,10,0,1,0.75,1,4,PkmnFoundations.Structures.MusicalParticipant5,PkmnFoundations.GlobalTerminalService.GTServer5' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql' PkmnFoundations.GTS.admin.AddMusical
PkmnFoundations.Structures,MusicalParticipant5,1,7,3,0,5,66,7,0,1,0.86,0,2,,PkmnFoundations.Data.DataMysql' PkmnFoundations.Structures.MusicalRecord5
PkmnFoundations.Structures,Pokemon4,1,10,22,0,4,254,14,1,1,0.5,6,1,PkmnFoundations.Pokedex.Item' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.TrainerGenders' PkmnFoundations.Structures.Generations' PkmnFoundations.Structures.PokemonPartyBase' PkmnFoundations.Structures.Versions,PkmnFoundations.Structures.PokemonParty4
PkmnFoundations.Structures,Pokemon5,2,8,22,0,4,233,12,1,1,0.38,6,1,PkmnFoundations.Pokedex.Item' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.TrainerGenders' PkmnFoundations.Structures.Generations' PkmnFoundations.Structures.PokemonPartyBase' PkmnFoundations.Structures.Versions,PkmnFoundations.Structures.PokemonParty5
PkmnFoundations.Structures,PokemonBase,6,16,22,0,7,265,28,1,1,0.31,7,1,PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.MoveSlot' PkmnFoundations.Pokedex.Species' PkmnFoundations.Pokedex.Form' PkmnFoundations.Pokedex.Item' PkmnFoundations.Pokedex.Ability' PkmnFoundations.Structures.GrowthRates,PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,Characteristic,3,2,0,2,2,27,4,0,0,0,1,1,PkmnFoundations.Structures.Stats,PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,IntStatValues,0,1,0,0,1,8,1,0,0,-1,0,5,,PkmnFoundations.Data.DataMysql' PkmnFoundations.Pokedex.FormStats' PkmnFoundations.Structures.PokemonParty4' PkmnFoundations.Structures.PokemonParty5' PkmnFoundations.Structures.PokemonPartyBase
PkmnFoundations.Structures,PokemonParty4,1,6,9,0,4,78,7,0,2,0,3,2,PkmnFoundations.Structures.IntStatValues' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.Pokemon4,PkmnFoundations.Structures.GtsRecord4' PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,PokemonParty5,1,6,10,0,4,78,7,0,2,0,3,1,PkmnFoundations.Structures.IntStatValues' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Structures.Pokemon5,PkmnFoundations.Structures.GtsRecord5
PkmnFoundations.Structures,PokemonPartyBase,7,9,21,0,4,202,18,2,2,0.78,3,4,PkmnFoundations.Structures.IntStatValues' PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Support.AssertHelper,PkmnFoundations.Structures.Pokemon4' PkmnFoundations.Structures.Pokemon5' PkmnFoundations.GTS.AllPokemon' PkmnFoundations.Web.WebFormat
PkmnFoundations.Structures,StatValues<T>,0,4,6,0,3,40,5,0,0,-1,1,0,PkmnFoundations.Structures.Stats,
PkmnFoundations.Structures,StatValuesBase<T>,0,3,1,0,1,16,3,0,0,-1,0,0,,
PkmnFoundations.Structures,TrainerMemo,3,3,9,0,2,75,5,0,0,0.67,4,1,PkmnFoundations.Pokedex.Pokedex' PkmnFoundations.Pokedex.Location' PkmnFoundations.Structures.LocationNumbering' PkmnFoundations.Support.LocalizedString,PkmnFoundations.Web.gts.Pokemon
PkmnFoundations.Structures,TrainerProfile4,2,3,6,2,3,61,4,0,0,0.67,0,3,,PkmnFoundations.GTS.pokemondpds' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
PkmnFoundations.Structures,TrainerProfile5,2,3,6,2,3,61,4,0,0,0.67,0,3,,PkmnFoundations.GTS.syachi2ds' PkmnFoundations.Data.Database' PkmnFoundations.Data.DataMysql
