Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PkmnFoundations.GTS.admin,Sessions,D:\newReposJune17\mm201_pkmnFoundations\gts\admin\Sessions.aspx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS.masters,MasterPage,D:\newReposJune17\mm201_pkmnFoundations\gts\masters\MasterPage.master.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PkmnFoundations.GTS,pkvldtprod,D:\newReposJune17\mm201_pkmnFoundations\gts\pkvldtprod.ashx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessRequest
Unutilized Abstraction,PkmnFoundations.GTS,pkvldtprod,D:\newReposJune17\mm201_pkmnFoundations\gts\pkvldtprod.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PkmnFoundations.GTS,pokemondpds_web,D:\newReposJune17\mm201_pkmnFoundations\gts\pokemondpds_web.ashx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessGamestatsRequest
Unutilized Abstraction,PkmnFoundations.GTS,pokemondpds_web,D:\newReposJune17\mm201_pkmnFoundations\gts\pokemondpds_web.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PkmnFoundations.GTS,pokemondpds_web,D:\newReposJune17\mm201_pkmnFoundations\gts\pokemondpds_web.ashx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pokemondpds_web[109' 128]' pokemondpds_web[110' 129]' pokemondpds_web[111' 130]' pokemondpds_web[112' 131]' pokemondpds_web[113' 132]' pokemondpds_web[114' 133]' pokemondpds_web[115' 134]' pokemondpds_web[116' 135]' pokemondpds_web[117' 136]' pokemondpds_web[118' 137]' pokemondpds_web[119' 138]' pokemondpds_web[120' 139]' pokemondpds_web[121' 140]' pokemondpds_web[122' 141]' pokemondpds_web[123' 142]' pokemondpds_web[124' 143]' pokemondpds_web[125' 144]' pokemondpds_web[126' 145]' pokemondpds_web[127' 146]' pokemondpds_web[128' 147]' pokemondpds_web[129' 148]' pokemondpds_web[153' 172]' pokemondpds_web[154' 173]' pokemondpds_web[155' 174]' pokemondpds_web[156' 175]' pokemondpds_web[157' 176]' pokemondpds_web[158' 177]' pokemondpds_web[159' 178]' pokemondpds_web[160' 179]' pokemondpds_web[161' 180]' pokemondpds_web[162' 181]' pokemondpds_web[163' 182]' pokemondpds_web[164' 183]' pokemondpds_web[165' 184]' pokemondpds_web[166' 185]' pokemondpds_web[167' 186]' pokemondpds_web[168' 187]' pokemondpds_web[169' 188]' pokemondpds_web[170' 189]' pokemondpds_web[171' 190]' pokemondpds_web[172' 191]' pokemondpds_web[173' 192]
Duplicate Abstraction,PkmnFoundations.GTS,pokemondpds_web,D:\newReposJune17\mm201_pkmnFoundations\gts\pokemondpds_web.ashx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pokemondpds_web[109' 147]' pokemondpds_web[110' 148]' pokemondpds_web[153' 191]' pokemondpds_web[154' 192]
Duplicate Abstraction,PkmnFoundations.GTS,pokemondpds_web,D:\newReposJune17\mm201_pkmnFoundations\gts\pokemondpds_web.ashx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pokemondpds_web[109' 128]' pokemondpds_web[111' 130]' pokemondpds_web[112' 131]' pokemondpds_web[113' 132]' pokemondpds_web[114' 133]' pokemondpds_web[115' 134]' pokemondpds_web[116' 135]' pokemondpds_web[117' 136]' pokemondpds_web[118' 137]' pokemondpds_web[119' 138]' pokemondpds_web[120' 139]' pokemondpds_web[121' 140]' pokemondpds_web[122' 141]' pokemondpds_web[123' 142]' pokemondpds_web[124' 143]' pokemondpds_web[125' 144]' pokemondpds_web[126' 145]' pokemondpds_web[127' 146]' pokemondpds_web[128' 147]' pokemondpds_web[129' 148]' pokemondpds_web[154' 173]' pokemondpds_web[155' 174]' pokemondpds_web[156' 175]' pokemondpds_web[157' 176]' pokemondpds_web[158' 177]' pokemondpds_web[159' 178]' pokemondpds_web[160' 179]' pokemondpds_web[161' 180]' pokemondpds_web[162' 181]' pokemondpds_web[163' 182]' pokemondpds_web[164' 183]' pokemondpds_web[165' 184]' pokemondpds_web[166' 185]' pokemondpds_web[167' 186]' pokemondpds_web[168' 187]' pokemondpds_web[169' 188]' pokemondpds_web[170' 189]' pokemondpds_web[171' 190]' pokemondpds_web[172' 191]' pokemondpds_web[173' 192]' pokemondpds_web[110' 129]' pokemondpds_web[153' 172]
Duplicate Abstraction,PkmnFoundations.GTS,pokemondpds_web,D:\newReposJune17\mm201_pkmnFoundations\gts\pokemondpds_web.ashx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: pokemondpds_web[109' 150]' pokemondpds_web[153' 194]
Imperative Abstraction,PkmnFoundations.GTS,syachi2ds,D:\newReposJune17\mm201_pkmnFoundations\gts\syachi2ds.ashx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessGamestatsRequest
Unutilized Abstraction,PkmnFoundations.GTS,syachi2ds,D:\newReposJune17\mm201_pkmnFoundations\gts\syachi2ds.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,PkmnFoundations.GTS,syachi2ds,D:\newReposJune17\mm201_pkmnFoundations\gts\syachi2ds.ashx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: syachi2ds[347' 366]' pokemondpds[348' 367]
Imperative Abstraction,PkmnFoundations.GTS,pokemondpds,D:\newReposJune17\mm201_pkmnFoundations\gts\pokemondpds.ashx.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessGamestatsRequest
Unutilized Abstraction,PkmnFoundations.GTS,pokemondpds,D:\newReposJune17\mm201_pkmnFoundations\gts\pokemondpds.ashx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PkmnFoundations.GTS,Global,D:\newReposJune17\mm201_pkmnFoundations\gts\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
