Namespace,Type,Method,LOC,CC,PC
PkmnFoundations.GTS.admin,Sessions,Page_Load,24,2,2
PkmnFoundations.GTS.masters,MasterPage,Page_Load,2,1,2
PkmnFoundations.GTS,pkvldtprod,ProcessRequest,72,6,1
PkmnFoundations.GTS,pkvldtprod,Error400,5,1,1
PkmnFoundations.GTS,Pokemon5,Pokemon5,4,2,1
PkmnFoundations.GTS,pokemondpds_web,pokemondpds_web,2,1,0
PkmnFoundations.GTS,pokemondpds_web,ProcessGamestatsRequest,169,7,6
PkmnFoundations.GTS,AppStateHelper,Pokedex,3,1,1
PkmnFoundations.GTS,AppStateHelper,GetTypedApplicationObject,10,2,3
PkmnFoundations.GTS,FakeOpponentGenerator4,GenerateFakeOpponents,15,3,1
PkmnFoundations.GTS,FakeOpponentGenerator4,GenerateFakeOpponent,413,8,1
PkmnFoundations.GTS,syachi2ds,syachi2ds,2,1,0
PkmnFoundations.GTS,syachi2ds,ProcessGamestatsRequest,435,54,6
PkmnFoundations.GTS,pokemondpds,pokemondpds,2,1,0
PkmnFoundations.GTS,pokemondpds,ProcessGamestatsRequest,435,54,6
PkmnFoundations.GTS,Global,Application_Start,4,1,2
PkmnFoundations.GTS,Global,Application_End,3,1,2
PkmnFoundations.GTS,Global,Application_Error,3,1,2
PkmnFoundations.GTS,Global,Session_Start,3,1,2
PkmnFoundations.GTS,Global,Session_End,6,1,2
PkmnFoundations.GTS,Global,Application_BeginRequest,8,2,2
PkmnFoundations.GTS,Global,Application_EndRequest,3,1,2
PkmnFoundations.GTS,Global,RewriteUrl,40,7,3
