Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PkmnFoundations.Support,StreamExtender,D:\newReposJune17\mm201_pkmnFoundations\library\Support\StreamExtender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PkmnFoundations.Data,DataSqlite,D:\newReposJune17\mm201_pkmnFoundations\library\Data\DataSqlite.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultFilename
Deficient Encapsulation,PkmnFoundations.Structures,BattleSubwayPokemon5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleSubwayPokemon5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Species' HeldItem' Moveset' OT' Personality' IVs' EVs' Unknown1' Language' Ability' Happiness' Nickname' Unknown2
Deficient Encapsulation,PkmnFoundations.Structures,BattleSubwayProfile5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleSubwayProfile5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Version' Language' Country' Region' OT' PhraseLeader' Gender' Unknown
Deficient Encapsulation,PkmnFoundations.Structures,BattleSubwayRecord5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleSubwayRecord5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Party' Profile' PhraseChallenged' PhraseWon' PhraseLost' Unknown3' Rank' RoomNum' BattlesWon' Unknown4' Unknown5' PID
Deficient Encapsulation,PkmnFoundations.Structures,BattleTowerPokemon4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleTowerPokemon4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Species' HeldItem' Moveset' OT' Personality' IVs' EVs' Unknown1' Language' Ability' Happiness' Nickname
Deficient Encapsulation,PkmnFoundations.Structures,BattleTowerRecord4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleTowerRecord4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Party' Profile' PhraseChallenged' PhraseWon' PhraseLost' Unknown3' Rank' RoomNum' BattlesWon' Unknown5' PID
Deficient Encapsulation,PkmnFoundations.Structures,BattleTowerProfile4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleTowerProfile4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Version' Language' Country' Region' OT' PhraseLeader' Gender' Unknown
Deficient Encapsulation,PkmnFoundations.Structures,BattleVideoHeader4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleVideoHeader4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PID' SerialNumber' Data
Deficient Encapsulation,PkmnFoundations.Structures,BattleVideoHeader5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleVideoHeader5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PID' SerialNumber' Data
Deficient Encapsulation,PkmnFoundations.Structures,BattleVideoRecord4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleVideoRecord4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PID' SerialNumber' Header' Data
Deficient Encapsulation,PkmnFoundations.Structures,BattleVideoRecord5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\BattleVideoRecord5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PID' SerialNumber' Header' Data
Deficient Encapsulation,PkmnFoundations.Structures,GtsRecord5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\GtsRecord5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unknown1' Unknown2' TrainerOT' TrainerNameEncoded' TrainerBadges' TrainerUnityTower
Deficient Encapsulation,PkmnFoundations.Structures,GtsRecord4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\GtsRecord4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Unknown1' Unknown2' TrainerNameEncoded' TrainerOT
Deficient Encapsulation,PkmnFoundations.Structures,GtsRecordBase,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\GtsRecordBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Species' Gender' Level' RequestedSpecies' RequestedGender' RequestedMinLevel' RequestedMaxLevel' TrainerGender' TimeDeposited' TimeExchanged' PID' TrainerCountry' TrainerRegion' TrainerClass' IsExchanged' TrainerVersion' TrainerLanguage
Deficient Encapsulation,PkmnFoundations.Structures,JudgeSummary,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\IvStatValues.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OverallPotential' BestIvs' BestPotential' ZeroIvs
Deficient Encapsulation,PkmnFoundations.Structures,Characteristic,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\PokemonBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BestIv' BestIvModulo
Deficient Encapsulation,PkmnFoundations.Structures,TrainerProfile4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\TrainerProfile4.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PID' Data
Deficient Encapsulation,PkmnFoundations.Structures,TrainerProfile5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\TrainerProfile5.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PID' Data
Deficient Encapsulation,PkmnFoundations.Structures,TrainerProfilePlaza,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\TrainerProfilePlaza.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PID' DataPrefix' Data
Insufficient Modularization,PkmnFoundations.Data,Database,D:\newReposJune17\mm201_pkmnFoundations\library\Data\Database.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 76 public methods
Insufficient Modularization,PkmnFoundations.Data,Database,D:\newReposJune17\mm201_pkmnFoundations\library\Data\Database.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 76 methods
Insufficient Modularization,PkmnFoundations.Data,DatabaseExtender,D:\newReposJune17\mm201_pkmnFoundations\library\Data\DatabaseExtender.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,PkmnFoundations.Data,DataMysql,D:\newReposJune17\mm201_pkmnFoundations\library\Data\DataMysql.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 131 public methods
Insufficient Modularization,PkmnFoundations.Data,DataMysql,D:\newReposJune17\mm201_pkmnFoundations\library\Data\DataMysql.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 174 methods
Insufficient Modularization,PkmnFoundations.Data,DataMysql,D:\newReposJune17\mm201_pkmnFoundations\library\Data\DataMysql.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 452
Cyclically-dependent Modularization,PkmnFoundations.Pokedex,FormStats,D:\newReposJune17\mm201_pkmnFoundations\library\Pokedex\FormStats.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormStats' Form
Cyclically-dependent Modularization,PkmnFoundations.Pokedex,FormStats,D:\newReposJune17\mm201_pkmnFoundations\library\Pokedex\FormStats.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FormStats' Form' Species' Form
Cyclically-dependent Modularization,PkmnFoundations.Pokedex,Species,D:\newReposJune17\mm201_pkmnFoundations\library\Pokedex\Species.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Species' Family
Cyclically-dependent Modularization,PkmnFoundations.Pokedex,Family,D:\newReposJune17\mm201_pkmnFoundations\library\Pokedex\Family.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Family' Species' Form' Species
Cyclically-dependent Modularization,PkmnFoundations.Pokedex,Form,D:\newReposJune17\mm201_pkmnFoundations\library\Pokedex\Form.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Form' Species
Cyclic Hierarchy,PkmnFoundations.Data,Database,D:\newReposJune17\mm201_pkmnFoundations\library\Data\Database.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DataMysql
Rebellious Hierarchy,PkmnFoundations.Data,DataMysql,D:\newReposJune17\mm201_pkmnFoundations\library\Data\DataMysql.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GtsTradePokemon4' GtsTradePokemon5' PokedexInsertEvolution
Unfactored Hierarchy,PkmnFoundations.Pokedex,Item,D:\newReposJune17\mm201_pkmnFoundations\library\Pokedex\Item.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Item[49' 68]' Ribbon[78' 97]
Wide Hierarchy,PkmnFoundations.Pokedex,PokedexRecordBase,D:\newReposJune17\mm201_pkmnFoundations\library\Pokedex\PokedexRecordBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Ability' FormStats' Item' Location' Move' Region' Ribbon' Species' Family' Form' Type
Broken Hierarchy,PkmnFoundations.Structures,ByteStatValues,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\ByteStatValues.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatValues
Broken Hierarchy,PkmnFoundations.Structures,ConditionValues,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\ContestStatValues.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatValuesBase
Unfactored Hierarchy,PkmnFoundations.Structures,GtsRecord5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\GtsRecord5.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GtsRecord5[40' 88]' GtsRecord4[40' 88]
Unfactored Hierarchy,PkmnFoundations.Structures,GtsRecord5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\GtsRecord5.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GtsRecord5[130' 149]' GtsRecord4[127' 146]
Broken Hierarchy,PkmnFoundations.Structures,GtsRecordBase,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\GtsRecordBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinarySerializableBase
Rebellious Hierarchy,PkmnFoundations.Structures,Pokemon4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\Pokemon4.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Unfactored Hierarchy,PkmnFoundations.Structures,Pokemon4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\Pokemon4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Pokemon4[31' 106]' Pokemon5[32' 107]
Unfactored Hierarchy,PkmnFoundations.Structures,Pokemon4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\Pokemon4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Pokemon4[161' 181]' Pokemon5[163' 183]
Rebellious Hierarchy,PkmnFoundations.Structures,Pokemon5,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\Pokemon5.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Broken Hierarchy,PkmnFoundations.Structures,PokemonBase,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\PokemonBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinarySerializableBase
Broken Hierarchy,PkmnFoundations.Structures,IntStatValues,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\IntStatValues.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StatValues
Unfactored Hierarchy,PkmnFoundations.Structures,PokemonParty4,D:\newReposJune17\mm201_pkmnFoundations\library\Structures\PokemonParty4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: PokemonParty4[29' 59]' PokemonParty5[29' 59]
Unfactored Hierarchy,PkmnFoundations.Support,TrendyPhrase4,D:\newReposJune17\mm201_pkmnFoundations\library\Support\TrendyPhrase4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TrendyPhrase4[15' 35]' TrendyPhrase5[16' 36]
Unfactored Hierarchy,PkmnFoundations.Support,TrendyPhrase4,D:\newReposJune17\mm201_pkmnFoundations\library\Support\TrendyPhrase4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TrendyPhrase4[221' 322]' TrendyPhrase5[217' 318]
Unfactored Hierarchy,PkmnFoundations.Support,TrendyPhrase4,D:\newReposJune17\mm201_pkmnFoundations\library\Support\TrendyPhrase4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TrendyPhrase4[329' 443]' TrendyPhrase5[364' 478]
Unfactored Hierarchy,PkmnFoundations.Support,TrendyPhrase4,D:\newReposJune17\mm201_pkmnFoundations\library\Support\TrendyPhrase4.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: TrendyPhrase4[459' 487]' TrendyPhrase5[517' 545]
