Namespace,Type,Method,LOC,CC,PC
PkmnFoundations.GTS.admin,AddBoxes,Page_Init,3,1,2
PkmnFoundations.GTS.admin,AddBoxes,Page_Load,2,1,2
PkmnFoundations.GTS.admin,AddBoxes,btnSend_Click,33,7,2
PkmnFoundations.GTS.admin,AddBoxes,Fail,3,1,0
PkmnFoundations.GTS.admin,AddMusical,Page_Init,3,1,2
PkmnFoundations.GTS.admin,AddMusical,Page_Load,2,1,2
PkmnFoundations.GTS.admin,AddMusical,btnSend_Click,31,7,2
PkmnFoundations.GTS.admin,AddMusical,Fail,3,1,0
PkmnFoundations.GTS.test,AddDressup,Page_Init,3,1,2
PkmnFoundations.GTS.test,AddDressup,Page_Load,2,1,2
PkmnFoundations.GTS.test,AddDressup,btnSend_Click,32,7,2
PkmnFoundations.GTS.test,AddDressup,Fail,3,1,0
PkmnFoundations.GTS.test,NameDecode,Page_Load,2,1,2
PkmnFoundations.GTS.test,NameDecode,btnSubmit_Click,4,1,2
PkmnFoundations.GTS.test,VideoId,Page_Load,2,1,2
PkmnFoundations.GTS.test,VideoId,btnToSerial_Click,4,1,2
PkmnFoundations.GTS.test,VideoId,btnToVideo_Click,4,1,2
PkmnFoundations.GTS,BattleVideo,Page_Load,24,2,2
PkmnFoundations.GTS,BattleVideo,btnSend4_Click,15,2,2
PkmnFoundations.GTS,BattleVideo,QueueVideoId4,11,2,2
PkmnFoundations.GTS,BattleVideo,btnSend5_Click,15,2,2
PkmnFoundations.GTS,BattleVideo,QueueVideoId5,11,2,2
PkmnFoundations.GTS,BattleVideo,CreateConnection,3,1,0
PkmnFoundations.GTS,Default,Page_Load,2,1,2
PkmnFoundations.GTS,AllPokemon,Page_Load,25,5,2
PkmnFoundations.GTS,AllPokemon,FormatLevels,22,5,2
PkmnFoundations.GTS,AllPokemon,CreateOfferImage,13,1,1
PkmnFoundations.GTS,AllPokemon,CreatePokeball,16,2,1
PkmnFoundations.GTS,AllPokemon,CreatePokerus,19,2,1
PkmnFoundations.GTS,AllPokemon,CreateLevel,4,1,1
PkmnFoundations.GTS,AllPokemon,CreateGender,4,1,1
PkmnFoundations.GTS,AllPokemon,CreateNickname,11,1,1
PkmnFoundations.GTS,AllPokemon,CreateSpecies,12,1,1
PkmnFoundations.GTS,AllPokemon,CreatePokedex,11,1,1
PkmnFoundations.GTS,AllPokemon,CreateHeldItem,15,2,1
PkmnFoundations.GTS,AllPokemon,CreateNature,11,1,1
PkmnFoundations.GTS,AllPokemon,CreateAbility,11,1,1
PkmnFoundations.GTS,AllPokemon,CreateTrainer,4,1,1
PkmnFoundations.GTS,AllPokemon,CreateWantedSpecies,11,1,1
PkmnFoundations.GTS,AllPokemon,CreateWantedGender,4,1,1
PkmnFoundations.GTS,AllPokemon,CreateWantedLevel,4,1,1
PkmnFoundations.GTS,AllPokemon,CreateDate,5,2,1
PkmnFoundations.GTS,MasterPage,Page_Load,43,5,2
PkmnFoundations.GTS,ThreeColumn,Page_Load,2,1,2
PkmnFoundations.GTS,RoomLeaders,Page_Load,2,1,2
PkmnFoundations.GTS,RoomLeaders,btnGet_Click,75,9,2
PkmnFoundations.Web.controls,DnsAddress,Page_Load,2,1,2
PkmnFoundations.Web.controls,ForeignLookup,Page_Init,2,1,2
PkmnFoundations.Web.controls,ForeignLookup,Page_Load,20,2,2
PkmnFoundations.Web.controls,ForeignLookup,LoadViewState,8,1,1
PkmnFoundations.Web.controls,ForeignLookup,SaveViewState,9,1,0
PkmnFoundations.Web.controls,PokemonPicker,Page_Load,2,1,2
PkmnFoundations.Web.controls,PokemonSource,GetData,36,5,4
PkmnFoundations.GTS.controls,LabelTextBox,Page_Load,2,1,2
PkmnFoundations.Web,Global,Application_Start,4,1,2
PkmnFoundations.Web,Global,Application_End,3,1,2
PkmnFoundations.Web,Global,Application_Error,3,1,2
PkmnFoundations.Web,Global,Session_Start,3,1,2
PkmnFoundations.Web,Global,Session_End,6,1,2
PkmnFoundations.Web,Global,Application_BeginRequest,8,2,2
PkmnFoundations.Web,Global,Application_EndRequest,2,1,2
PkmnFoundations.Web,Global,RewriteUrl,20,3,3
PkmnFoundations.Web,AppStateHelper,Pokedex,3,1,1
PkmnFoundations.Web,AppStateHelper,GetTypedApplicationObject,10,2,3
PkmnFoundations.Web,Common,HtmlEncode,3,1,1
