Namespace,Type,Method,LOC,CC,PC
PkmnFoundations.Data,Database,CreateInstance,5,2,0
PkmnFoundations.Data,Database,CreateInstance,4,2,1
PkmnFoundations.Data,Database,CreateInstance,11,4,2
PkmnFoundations.Data,Database,GtsDataForUser4,0,1,2
PkmnFoundations.Data,Database,GtsGetRecord4,0,1,4
PkmnFoundations.Data,Database,GtsDepositPokemon4,0,1,1
PkmnFoundations.Data,Database,GtsDeletePokemon4,0,1,1
PkmnFoundations.Data,Database,GtsTradePokemon4,0,1,2
PkmnFoundations.Data,Database,GtsTradePokemon4,0,1,3
PkmnFoundations.Data,Database,GtsSearch4,0,1,8
PkmnFoundations.Data,Database,GtsAvailablePokemon4,0,1,0
PkmnFoundations.Data,Database,GtsSetLastSearch4,0,1,1
PkmnFoundations.Data,Database,GtsGetLastSearch4,0,1,1
PkmnFoundations.Data,Database,BattleTowerUpdateRecord4,0,1,1
PkmnFoundations.Data,Database,BattleTowerAddLeader4,0,1,1
PkmnFoundations.Data,Database,BattleTowerGetOpponents4,0,1,3
PkmnFoundations.Data,Database,BattleTowerGetLeaders4,0,1,2
PkmnFoundations.Data,Database,PlazaGetProfile,0,1,1
PkmnFoundations.Data,Database,PlazaSetProfile,0,1,1
PkmnFoundations.Data,Database,GamestatsBumpProfile4,0,1,1
PkmnFoundations.Data,Database,GamestatsSetProfile4,0,1,1
PkmnFoundations.Data,Database,GtsDataForUser5,0,1,2
PkmnFoundations.Data,Database,GtsGetRecord5,0,1,4
PkmnFoundations.Data,Database,GtsDepositPokemon5,0,1,1
PkmnFoundations.Data,Database,GtsDeletePokemon5,0,1,1
PkmnFoundations.Data,Database,GtsTradePokemon5,0,1,2
PkmnFoundations.Data,Database,GtsTradePokemon5,0,1,3
PkmnFoundations.Data,Database,GtsSearch5,0,1,8
PkmnFoundations.Data,Database,GtsAvailablePokemon5,0,1,0
PkmnFoundations.Data,Database,GtsSetLastSearch5,0,1,1
PkmnFoundations.Data,Database,GtsGetLastSearch5,0,1,1
PkmnFoundations.Data,Database,GamestatsSetProfile5,0,1,1
PkmnFoundations.Data,Database,BattleSubwayUpdateRecord5,0,1,1
PkmnFoundations.Data,Database,BattleSubwayAddLeader5,0,1,1
PkmnFoundations.Data,Database,BattleSubwayGetOpponents5,0,1,3
PkmnFoundations.Data,Database,BattleSubwayGetLeaders5,0,1,2
PkmnFoundations.Data,Database,DressupUpload4,0,1,1
PkmnFoundations.Data,Database,DressupSearch4,0,1,2
PkmnFoundations.Data,Database,BoxUpload4,0,1,1
PkmnFoundations.Data,Database,BoxSearch4,0,1,2
PkmnFoundations.Data,Database,BattleVideoUpload4,0,1,1
PkmnFoundations.Data,Database,BattleVideoSearch4,0,1,6
PkmnFoundations.Data,Database,BattleVideoGet4,0,1,2
PkmnFoundations.Data,Database,BattleVideoFlagSaved4,0,1,1
PkmnFoundations.Data,Database,BattleVideoCount4,0,1,0
PkmnFoundations.Data,Database,MusicalUpload5,0,1,1
PkmnFoundations.Data,Database,MusicalSearch5,0,1,2
PkmnFoundations.Data,Database,BattleVideoUpload5,0,1,1
PkmnFoundations.Data,Database,BattleVideoSearch5,0,1,6
PkmnFoundations.Data,Database,BattleVideoGet5,0,1,2
PkmnFoundations.Data,Database,BattleVideoFlagSaved5,0,1,1
PkmnFoundations.Data,Database,BattleVideoCount5,0,1,0
PkmnFoundations.Data,Database,PokedexInsertSpecies,0,1,1
PkmnFoundations.Data,Database,PokedexInsertForm,0,1,1
PkmnFoundations.Data,Database,PokedexInsertFormStats,0,1,1
PkmnFoundations.Data,Database,PokedexInsertFamily,0,1,1
PkmnFoundations.Data,Database,PokedexInsertEvolution,0,1,1
PkmnFoundations.Data,Database,PokedexInsertType,0,1,1
PkmnFoundations.Data,Database,PokedexInsertItem,0,1,1
PkmnFoundations.Data,Database,PokedexInsertMove,0,1,1
PkmnFoundations.Data,Database,PokedexInsertAbility,0,1,1
PkmnFoundations.Data,Database,PokedexInsertRibbon,0,1,1
PkmnFoundations.Data,Database,PokedexInsertRegion,0,1,1
PkmnFoundations.Data,Database,PokedexInsertLocation,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllSpecies,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllForms,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllFormStats,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllFamilies,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllEvolutions,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllTypes,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllItems,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllMoves,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllAbilities,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllRibbons,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllRegions,0,1,1
PkmnFoundations.Data,Database,PokedexGetAllLocations,0,1,1
PkmnFoundations.Data,DatabaseExtender,ExecuteDataTable,6,1,1
PkmnFoundations.Data,DatabaseExtender,ExecuteDataTable,6,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteDataTable,6,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteDataTable,6,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteDataTable,6,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteReader,9,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteReader,3,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteReader,8,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteReader,3,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteScalar,6,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteNonQuery,6,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteScalar,7,1,3
PkmnFoundations.Data,DatabaseExtender,ExecuteNonQuery,7,1,3
PkmnFoundations.Data,DatabaseExtender,GetStringOrDefault,3,1,3
PkmnFoundations.Data,DatabaseExtender,GetStringOrDefault,3,1,2
PkmnFoundations.Data,DatabaseExtender,GetStringOrDefault,3,1,3
PkmnFoundations.Data,DatabaseExtender,GetStringOrDefault,3,1,2
PkmnFoundations.Data,DatabaseExtender,GetBytes,3,1,6
PkmnFoundations.Data,DatabaseExtender,GetByteArray,16,1,2
PkmnFoundations.Data,DatabaseExtender,GetByteArray,5,1,3
PkmnFoundations.Data,DatabaseExtender,GetByteArray,3,1,2
PkmnFoundations.Data,DatabaseExtender,GetByteArray,3,1,3
PkmnFoundations.Data,DatabaseExtender,IsDBNull,3,1,2
PkmnFoundations.Data,DatabaseExtender,Cast,4,2,1
PkmnFoundations.Data,DataMysql,DataMysql,3,1,1
PkmnFoundations.Data,DataMysql,CreateConnection,3,1,0
PkmnFoundations.Data,DataMysql,SqlSanitize,3,1,1
PkmnFoundations.Data,DataMysql,SqlSanitize,6,2,2
PkmnFoundations.Data,DataMysql,WithTransaction,12,1,1
PkmnFoundations.Data,DataMysql,WithTransaction,11,1,1
PkmnFoundations.Data,DataMysql,WithTransaction,16,2,1
PkmnFoundations.Data,DataMysql,WithTransactionSuccessful,15,2,1
PkmnFoundations.Data,DataMysql,GtsDataForUser4,21,2,3
PkmnFoundations.Data,DataMysql,GtsDataForUser4,3,1,2
PkmnFoundations.Data,DataMysql,GtsGetRecord4,39,4,5
PkmnFoundations.Data,DataMysql,GtsGetRecord4,3,1,4
PkmnFoundations.Data,DataMysql,GtsDepositPokemon4,27,4,2
PkmnFoundations.Data,DataMysql,GtsDepositPokemon4,5,3,1
PkmnFoundations.Data,DataMysql,GtsGetDepositId4,7,2,2
PkmnFoundations.Data,DataMysql,GtsDeletePokemon4,19,2,2
PkmnFoundations.Data,DataMysql,GtsDeletePokemon4,3,1,1
PkmnFoundations.Data,DataMysql,GtsSetWithdrawTime4,14,2,2
PkmnFoundations.Data,DataMysql,GtsTradePokemon4,3,1,2
PkmnFoundations.Data,DataMysql,GtsTradePokemon4,24,4,4
PkmnFoundations.Data,DataMysql,GtsTradePokemon4,3,1,3
PkmnFoundations.Data,DataMysql,GtsSearch4,59,10,9
PkmnFoundations.Data,DataMysql,GtsSearch4,3,1,8
PkmnFoundations.Data,DataMysql,Record4FromReader,35,3,2
PkmnFoundations.Data,DataMysql,ParamsFromRecord4,26,1,1
PkmnFoundations.Data,DataMysql,GtsAvailablePokemon4,3,1,1
PkmnFoundations.Data,DataMysql,GtsAvailablePokemon4,3,1,0
PkmnFoundations.Data,DataMysql,GtsLogTrade4,34,5,5
PkmnFoundations.Data,DataMysql,GtsLogTrade4,5,3,4
PkmnFoundations.Data,DataMysql,GtsSetLastSearch4,5,1,2
PkmnFoundations.Data,DataMysql,GtsSetLastSearch4,3,1,1
PkmnFoundations.Data,DataMysql,GtsGetLastSearch4,6,2,2
PkmnFoundations.Data,DataMysql,GtsGetLastSearch4,3,1,1
PkmnFoundations.Data,DataMysql,BattleTowerUpdateRecord4,85,5,2
PkmnFoundations.Data,DataMysql,BattleTowerUpdateRecord4,4,2,1
PkmnFoundations.Data,DataMysql,InsertBattleTowerPokemon4,11,1,4
PkmnFoundations.Data,DataMysql,UpdateBattleTowerPokemon4,12,1,4
PkmnFoundations.Data,DataMysql,ParamsFromBattleTowerRecord4,25,2,2
PkmnFoundations.Data,DataMysql,ParamsFromBattleTowerPokemon4,19,1,1
PkmnFoundations.Data,DataMysql,BattleTowerAddLeader4,32,2,2
PkmnFoundations.Data,DataMysql,BattleTowerAddLeader4,3,1,1
PkmnFoundations.Data,DataMysql,FindBattleTowerRecord4,31,3,3
PkmnFoundations.Data,DataMysql,BattleTowerGetOpponents4,40,4,4
PkmnFoundations.Data,DataMysql,BattleTowerGetOpponents4,3,1,3
PkmnFoundations.Data,DataMysql,BattleTowerRecord4FromReader,22,6,1
PkmnFoundations.Data,DataMysql,BattleTowerPokemon4FromReader,20,1,1
PkmnFoundations.Data,DataMysql,BattleTowerGetLeaders4,17,2,3
PkmnFoundations.Data,DataMysql,BattleTowerGetLeaders4,3,1,2
PkmnFoundations.Data,DataMysql,PlazaGetProfile,3,1,1
PkmnFoundations.Data,DataMysql,PlazaGetProfile,15,2,2
PkmnFoundations.Data,DataMysql,PlazaSetProfile,3,1,1
PkmnFoundations.Data,DataMysql,PlazaSetProfile,33,4,2
PkmnFoundations.Data,DataMysql,GamestatsBumpProfile4,3,1,1
PkmnFoundations.Data,DataMysql,GamestatsBumpProfile4,14,2,2
PkmnFoundations.Data,DataMysql,GamestatsSetProfile4,3,1,1
PkmnFoundations.Data,DataMysql,GamestatsSetProfile4,30,3,2
PkmnFoundations.Data,DataMysql,GtsDataForUser5,23,2,3
PkmnFoundations.Data,DataMysql,GtsDataForUser5,3,1,2
PkmnFoundations.Data,DataMysql,GtsGetRecord5,41,4,5
PkmnFoundations.Data,DataMysql,GtsGetRecord5,3,1,4
PkmnFoundations.Data,DataMysql,GtsDepositPokemon5,28,5,2
PkmnFoundations.Data,DataMysql,GtsDepositPokemon5,6,4,1
PkmnFoundations.Data,DataMysql,GtsGetDepositId5,7,2,2
PkmnFoundations.Data,DataMysql,GtsDeletePokemon5,19,2,2
PkmnFoundations.Data,DataMysql,GtsDeletePokemon5,3,1,1
PkmnFoundations.Data,DataMysql,GtsSetWithdrawTime5,14,2,2
PkmnFoundations.Data,DataMysql,GtsTradePokemon5,3,1,2
PkmnFoundations.Data,DataMysql,GtsTradePokemon5,24,4,4
PkmnFoundations.Data,DataMysql,GtsTradePokemon5,3,1,3
PkmnFoundations.Data,DataMysql,GtsSearch5,3,1,8
PkmnFoundations.Data,DataMysql,GtsSearch5,61,10,9
PkmnFoundations.Data,DataMysql,Record5FromReader,40,3,2
PkmnFoundations.Data,DataMysql,ParamsFromRecord5,34,1,1
PkmnFoundations.Data,DataMysql,GtsAvailablePokemon5,3,1,0
PkmnFoundations.Data,DataMysql,GtsAvailablePokemon5,3,1,1
PkmnFoundations.Data,DataMysql,GtsLogTrade5,3,1,4
PkmnFoundations.Data,DataMysql,GtsLogTrade5,35,6,5
PkmnFoundations.Data,DataMysql,GtsSetLastSearch5,5,1,2
PkmnFoundations.Data,DataMysql,GtsSetLastSearch5,3,1,1
PkmnFoundations.Data,DataMysql,GtsGetLastSearch5,6,2,2
PkmnFoundations.Data,DataMysql,GtsGetLastSearch5,3,1,1
PkmnFoundations.Data,DataMysql,BattleSubwayUpdateRecord5,4,2,1
PkmnFoundations.Data,DataMysql,BattleSubwayUpdateRecord5,78,5,2
PkmnFoundations.Data,DataMysql,InsertBattleSubwayPokemon5,13,1,4
PkmnFoundations.Data,DataMysql,UpdateBattleSubwayPokemon5,13,1,4
PkmnFoundations.Data,DataMysql,ParamsFromBattleSubwayRecord5,26,2,2
PkmnFoundations.Data,DataMysql,ParamsFromBattleSubwayPokemon5,20,1,1
PkmnFoundations.Data,DataMysql,BattleSubwayAddLeader5,3,1,1
PkmnFoundations.Data,DataMysql,BattleSubwayAddLeader5,32,2,2
PkmnFoundations.Data,DataMysql,FindBattleSubwayRecord5,31,3,3
PkmnFoundations.Data,DataMysql,BattleSubwayGetOpponents5,3,1,3
PkmnFoundations.Data,DataMysql,BattleSubwayGetOpponents5,41,4,4
PkmnFoundations.Data,DataMysql,BattleSubwayRecord5FromReader,24,7,1
PkmnFoundations.Data,DataMysql,BattleSubwayPokemon5FromReader,22,1,1
PkmnFoundations.Data,DataMysql,BattleSubwayGetLeaders5,3,1,2
PkmnFoundations.Data,DataMysql,BattleSubwayGetLeaders5,17,2,3
PkmnFoundations.Data,DataMysql,GamestatsSetProfile5,3,1,1
PkmnFoundations.Data,DataMysql,GamestatsSetProfile5,30,3,2
PkmnFoundations.Data,DataMysql,DressupUpload4,26,4,2
PkmnFoundations.Data,DataMysql,DressupUpload4,4,2,1
PkmnFoundations.Data,DataMysql,DressupSearch4,14,2,3
PkmnFoundations.Data,DataMysql,DressupSearch4,3,1,2
PkmnFoundations.Data,DataMysql,Dressup4FromReader,6,1,1
PkmnFoundations.Data,DataMysql,BoxUpload4,26,4,2
PkmnFoundations.Data,DataMysql,BoxUpload4,4,2,1
PkmnFoundations.Data,DataMysql,BoxSearch4,14,2,3
PkmnFoundations.Data,DataMysql,BoxSearch4,3,1,2
PkmnFoundations.Data,DataMysql,Box4FromReader,6,1,1
PkmnFoundations.Data,DataMysql,BattleVideoUpload4,61,6,2
PkmnFoundations.Data,DataMysql,BattleVideoUpload4,5,3,1
PkmnFoundations.Data,DataMysql,InsertBattleVideoParty4,17,3,3
PkmnFoundations.Data,DataMysql,BattleVideoSearch4,75,13,7
PkmnFoundations.Data,DataMysql,BattleVideoSearch4,3,1,6
PkmnFoundations.Data,DataMysql,BattleVideoHeader4FromReader,5,1,1
PkmnFoundations.Data,DataMysql,BattleVideoGet4,14,2,3
PkmnFoundations.Data,DataMysql,BattleVideoGet4,3,1,2
PkmnFoundations.Data,DataMysql,BattleVideo4FromReader,6,1,1
PkmnFoundations.Data,DataMysql,BattleVideoFlagSaved4,6,1,2
PkmnFoundations.Data,DataMysql,BattleVideoFlagSaved4,3,1,1
PkmnFoundations.Data,DataMysql,BattleVideoCount4,3,1,1
PkmnFoundations.Data,DataMysql,BattleVideoCount4,3,1,0
PkmnFoundations.Data,DataMysql,MusicalUpload5,35,4,2
PkmnFoundations.Data,DataMysql,MusicalUpload5,4,2,1
PkmnFoundations.Data,DataMysql,InsertMusicalParticipants5,17,3,3
PkmnFoundations.Data,DataMysql,MusicalSearch5,16,2,3
PkmnFoundations.Data,DataMysql,MusicalSearch5,3,1,2
PkmnFoundations.Data,DataMysql,Musical5FromReader,5,1,1
PkmnFoundations.Data,DataMysql,BattleVideoUpload5,61,6,2
PkmnFoundations.Data,DataMysql,BattleVideoUpload5,5,3,1
PkmnFoundations.Data,DataMysql,InsertBattleVideoParty5,17,3,3
PkmnFoundations.Data,DataMysql,BattleVideoSearch5,87,14,7
PkmnFoundations.Data,DataMysql,BattleVideoSearch5,3,1,6
PkmnFoundations.Data,DataMysql,BattleVideoHeader5FromReader,5,1,1
