Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(new byte[4]' 0' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(new byte[] { 0xda' 0xae' 0x00' 0x00 }' 0' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(BitConverter.GetBytes(pid)' 0' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(new byte[] { 0x07' 0x02 }' 0' 2);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(BitConverter.GetBytes(videoId)' 0' 8);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(new byte[] { 0x40' 0x01' 0x00' 0x00 }' 0' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,GetBattleVideo,The following statement contains a magic number: response.Length < 9
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,RunSearch,The following statement contains a magic number: ushort species = (ushort)rand.Next(0' 493);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,RunSearch,The following statement contains a magic number: dt.Rows.Count < 493
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,RunSearch,The following statement contains a magic number: prevSpecies > 493
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,RunSearch,The following statement contains a magic number: dt.Rows.Count < 493 * metaCount
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[4]' 0' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[4]' 0' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[] { 0xd9' 0xc4' 0x00' 0x00 }' 0' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(BitConverter.GetBytes(pid)' 0' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[] { 0x0c' 0x02 }' 0' 2);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[] {                  0x00' 0x00' 0x00' 0x00              }' 0' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(BitConverter.GetBytes(species)' 0' 2);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[] {                        0x00' 0x00' 0x00' 0x40' 0x01' 0x00' 0x00'                  0x00' 0x00' 0x00' 0x00' 0xdc' 0xf6' 0x1b' 0x02'                  0x0c' 0x03' 0x00' 0x00              }' 0' 19);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearchResults,The following statement contains a magic number: data.Length % 240 != 12
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearchResults,The following statement contains a magic number: data.Length % 240 != 12
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearchResults,The following statement contains a magic number: AssertHelper.Assert(data[6] == 0x00);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearchResults,The following statement contains a magic number: AssertHelper.Assert(data[7] == 0x00);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearchResults,The following statement contains a magic number: int count = data.Length / 240;
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearchResults,The following statement contains a magic number: Thread.Sleep(1000 * 15);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearchResults,The following statement contains a magic number: Thread.Sleep(1000 * 15);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearchResults,The following statement contains a magic number: ulong videoId = BitConverter.ToUInt64(data' 16 + x * 240);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,QueueSearchResults,The following statement contains a magic number: ulong videoId = BitConverter.ToUInt64(data' 16 + x * 240);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,PutLength,The following statement contains a magic number: Array.Copy(length' data' 4);
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,Encrypt,The following statement contains a magic number: data[x] ^= m_pad[(x + padOffset) % 256];
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,Decrypt,The following statement contains a magic number: int padOffset = (Array.IndexOf(m_pad' data[6]) + 250) % 256;
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,Decrypt,The following statement contains a magic number: int padOffset = (Array.IndexOf(m_pad' data[6]) + 250) % 256;
Magic Number,PkmnFoundations,BvCrawler4,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler4\Program.cs,Decrypt,The following statement contains a magic number: int padOffset = (Array.IndexOf(m_pad' data[6]) + 250) % 256;
