Implementation smell,Namespace,Class,File,Method,Description
Complex Method,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,Cyclomatic complexity of the method is 7
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,The following statement contains a magic number: m_pad = new byte[256];  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,The following statement contains a magic number: foreach (String filename in filenames) {  	FileStream fs = File.OpenRead (filename);  	if (fs.Length != 0x1d60) {  		Console.WriteLine ("{0}: file size is wrong' skipped."' filename);  		continue;  	}  	byte[] data = new byte[0x1d60];  	fs.ReadBlock (data' 0' 0x1d60);  	fs.Close ();  	int length = BitConverter.ToInt32 (data' 0);  	if (length != 0x1d60) {  		Console.WriteLine ("{0}: size field is wrong' skipped."' filename);  		continue;  	}  	if (data [4] != 0xda) {  		Console.WriteLine ("{0}: request type is wrong' skipped."' filename);  		continue;  	}  	CryptMessage (data);  	if (data [5] != 0x59 || data [6] != 0x00 || data [7] != 0x00) {  		Console.WriteLine ("{0}: sanity bytes are wrong' skipped."' filename);  		continue;  	}  	int pid = BitConverter.ToInt32 (data' 0x08);  	ulong serial = BitConverter.ToUInt64 (data' 0x0c);  	byte[] mainData = new byte[0x1d4c];  	Array.Copy (data' 0x14' mainData' 0' 0x1d4c);  	BattleVideoRecord4 record = new BattleVideoRecord4 (pid' serial' mainData);  	Database.Instance.BattleVideoUpload4 (record);  	Console.WriteLine ("Video {0} added successfully."' BattleVideoHeader4.FormatSerial (serial));  	successCount++;  }  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,The following statement contains a magic number: foreach (String filename in filenames) {  	FileStream fs = File.OpenRead (filename);  	if (fs.Length != 0x1d60) {  		Console.WriteLine ("{0}: file size is wrong' skipped."' filename);  		continue;  	}  	byte[] data = new byte[0x1d60];  	fs.ReadBlock (data' 0' 0x1d60);  	fs.Close ();  	int length = BitConverter.ToInt32 (data' 0);  	if (length != 0x1d60) {  		Console.WriteLine ("{0}: size field is wrong' skipped."' filename);  		continue;  	}  	if (data [4] != 0xda) {  		Console.WriteLine ("{0}: request type is wrong' skipped."' filename);  		continue;  	}  	CryptMessage (data);  	if (data [5] != 0x59 || data [6] != 0x00 || data [7] != 0x00) {  		Console.WriteLine ("{0}: sanity bytes are wrong' skipped."' filename);  		continue;  	}  	int pid = BitConverter.ToInt32 (data' 0x08);  	ulong serial = BitConverter.ToUInt64 (data' 0x0c);  	byte[] mainData = new byte[0x1d4c];  	Array.Copy (data' 0x14' mainData' 0' 0x1d4c);  	BattleVideoRecord4 record = new BattleVideoRecord4 (pid' serial' mainData);  	Database.Instance.BattleVideoUpload4 (record);  	Console.WriteLine ("Video {0} added successfully."' BattleVideoHeader4.FormatSerial (serial));  	successCount++;  }  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,The following statement contains a magic number: foreach (String filename in filenames) {  	FileStream fs = File.OpenRead (filename);  	if (fs.Length != 0x1d60) {  		Console.WriteLine ("{0}: file size is wrong' skipped."' filename);  		continue;  	}  	byte[] data = new byte[0x1d60];  	fs.ReadBlock (data' 0' 0x1d60);  	fs.Close ();  	int length = BitConverter.ToInt32 (data' 0);  	if (length != 0x1d60) {  		Console.WriteLine ("{0}: size field is wrong' skipped."' filename);  		continue;  	}  	if (data [4] != 0xda) {  		Console.WriteLine ("{0}: request type is wrong' skipped."' filename);  		continue;  	}  	CryptMessage (data);  	if (data [5] != 0x59 || data [6] != 0x00 || data [7] != 0x00) {  		Console.WriteLine ("{0}: sanity bytes are wrong' skipped."' filename);  		continue;  	}  	int pid = BitConverter.ToInt32 (data' 0x08);  	ulong serial = BitConverter.ToUInt64 (data' 0x0c);  	byte[] mainData = new byte[0x1d4c];  	Array.Copy (data' 0x14' mainData' 0' 0x1d4c);  	BattleVideoRecord4 record = new BattleVideoRecord4 (pid' serial' mainData);  	Database.Instance.BattleVideoUpload4 (record);  	Console.WriteLine ("Video {0} added successfully."' BattleVideoHeader4.FormatSerial (serial));  	successCount++;  }  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,The following statement contains a magic number: foreach (String filename in filenames) {  	FileStream fs = File.OpenRead (filename);  	if (fs.Length != 0x1d60) {  		Console.WriteLine ("{0}: file size is wrong' skipped."' filename);  		continue;  	}  	byte[] data = new byte[0x1d60];  	fs.ReadBlock (data' 0' 0x1d60);  	fs.Close ();  	int length = BitConverter.ToInt32 (data' 0);  	if (length != 0x1d60) {  		Console.WriteLine ("{0}: size field is wrong' skipped."' filename);  		continue;  	}  	if (data [4] != 0xda) {  		Console.WriteLine ("{0}: request type is wrong' skipped."' filename);  		continue;  	}  	CryptMessage (data);  	if (data [5] != 0x59 || data [6] != 0x00 || data [7] != 0x00) {  		Console.WriteLine ("{0}: sanity bytes are wrong' skipped."' filename);  		continue;  	}  	int pid = BitConverter.ToInt32 (data' 0x08);  	ulong serial = BitConverter.ToUInt64 (data' 0x0c);  	byte[] mainData = new byte[0x1d4c];  	Array.Copy (data' 0x14' mainData' 0' 0x1d4c);  	BattleVideoRecord4 record = new BattleVideoRecord4 (pid' serial' mainData);  	Database.Instance.BattleVideoUpload4 (record);  	Console.WriteLine ("Video {0} added successfully."' BattleVideoHeader4.FormatSerial (serial));  	successCount++;  }  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,The following statement contains a magic number: if (data [4] != 0xda) {  	Console.WriteLine ("{0}: request type is wrong' skipped."' filename);  	continue;  }  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,The following statement contains a magic number: if (data [5] != 0x59 || data [6] != 0x00 || data [7] != 0x00) {  	Console.WriteLine ("{0}: sanity bytes are wrong' skipped."' filename);  	continue;  }  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,The following statement contains a magic number: if (data [5] != 0x59 || data [6] != 0x00 || data [7] != 0x00) {  	Console.WriteLine ("{0}: sanity bytes are wrong' skipped."' filename);  	continue;  }  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,Main,The following statement contains a magic number: if (data [5] != 0x59 || data [6] != 0x00 || data [7] != 0x00) {  	Console.WriteLine ("{0}: sanity bytes are wrong' skipped."' filename);  	continue;  }  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,CryptMessage,The following statement contains a magic number: if (message.Length < 5)  	return;  
Magic Number,bvRestorer4,Program,D:\newReposJune17\mm201_pkmnFoundations\bvRestorer4\Program.cs,CryptMessage,The following statement contains a magic number: for (int x = 5; x < message.Length; x++)  	message [x] ^= m_pad [(x + padOffset) & 0xff];  
