Implementation smell,Namespace,Class,File,Method,Description
Long Method,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The method has 110 lines of code.
Complex Method,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,Cyclomatic complexity of the method is 9
Complex Method,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,RunSearch,Cyclomatic complexity of the method is 12
Complex Method,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueSearch,Cyclomatic complexity of the method is 9
Complex Method,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,RetryAll,Cyclomatic complexity of the method is 9
Long Parameter List,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueSearch,The method has 6 parameters. Parameters: pid' special' species' meta' country' region
Long Statement,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueSearchResults,The length of the statement  "            if (data.Length % 208 != 12) throw new InvalidDataException("Search results blob should be 12 bytes + 208 per result."); " is 120.
Long Statement,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueVideoId,The length of the statement  "                long count = (long)tran.ExecuteScalar("SELECT Count(*) FROM BattleVideoCrawlQueue5 WHERE SerialNumber = @serial_number"' new MySqlParameter("@serial_number"' id)); " is 163.
Long Statement,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueVideoId,The length of the statement  "                tran.ExecuteNonQuery("INSERT INTO BattleVideoCrawlQueue5 (SerialNumber' `Timestamp`) VALUES (@serial_number' NOW())"' new MySqlParameter("@serial_number"' id)); " is 160.
Long Statement,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,DequeueVideo,The length of the statement  "                object o = tran.ExecuteScalar("SELECT SerialNumber FROM BattleVideoCrawlQueue5 WHERE Complete = 0 ORDER BY `Timestamp` LIMIT 1"); " is 129.
Long Statement,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,DequeueVideo,The length of the statement  "                tran.ExecuteNonQuery("UPDATE BattleVideoCrawlQueue5 SET Complete = 1 WHERE SerialNumber = @serial_number"' new MySqlParameter("@serial_number"' id)); " is 149.
Long Statement,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Conversation,The length of the statement  "                SslStream sslClient = new SslStream(client.GetStream()' false' delegate(object s' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) { return true; }); " is 179.
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: int pid = 330241374;
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: last_retry_all < DateTime.Now.AddHours(-6)
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: last_top30 < DateTime.Now.AddMinutes(-60)
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: last_top_link < DateTime.Now.AddMinutes(-120)
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: last_top_subway < DateTime.Now.AddMinutes(-120)
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(1000 * 60);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(1000 * 60);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(1000 * 1);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(1000 * 30);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,Main,The following statement contains a magic number: Thread.Sleep(1000 * 30);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,FormatVideoId,The following statement contains a magic number: String[] split = new String[3];
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,FormatVideoId,The following statement contains a magic number: split[0] = number.Substring(0' number.Length - 10);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,FormatVideoId,The following statement contains a magic number: split[1] = number.Substring(number.Length - 10' 5);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,FormatVideoId,The following statement contains a magic number: split[1] = number.Substring(number.Length - 10' 5);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,FormatVideoId,The following statement contains a magic number: split[2] = number.Substring(number.Length - 5' 5);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,FormatVideoId,The following statement contains a magic number: split[2] = number.Substring(number.Length - 5' 5);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,FormatVideoId,The following statement contains a magic number: split[2] = number.Substring(number.Length - 5' 5);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,WriteBase64shit,The following statement contains a magic number: byte[] data = new byte[32];
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,WriteBase64shit,The following statement contains a magic number: Array.Copy(data' 0' m_session_key' 32' 32);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,WriteBase64shit,The following statement contains a magic number: Array.Copy(data' 0' m_session_key' 32' 32);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,WriteBase64shit,The following statement contains a magic number: m_session_str == null || m_session_time.AddMinutes(60) < DateTime.Now
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(new byte[4]' 0' 4);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(new byte[4]' 0' 4);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(new byte[] { 0xf2' 0x55' 0x00' 0x00 }' 0' 4);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(BitConverter.GetBytes(pid)' 0' 4);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(new byte[] { 0x17' 0x02 }' 0' 2);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(BitConverter.GetBytes(videoId)' 0' 8);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,GetBattleVideo,The following statement contains a magic number: request.Write(new byte[] { 0x64' 0x00' 0x00' 0x00 }' 0' 4);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,GetBattleVideo,The following statement contains a magic number: response.Length < 9
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,RunSearch,The following statement contains a magic number: ushort species = (ushort)rand.Next(0' 649);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,RunSearch,The following statement contains a magic number: dt.Rows.Count < 649
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,RunSearch,The following statement contains a magic number: prevSpecies > 649
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,RunSearch,The following statement contains a magic number: dt.Rows.Count < 649 * metaCount
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[4]' 0' 4);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[4]' 0' 4);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[] { 0xf1' 0x55' 0x00' 0x00 }' 0' 4);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(BitConverter.GetBytes(pid)' 0' 4);
Magic Number,PkmnFoundations,BvCrawler5,D:\research\architectureSmells\repos\mm201_pkmnFoundations\bvCrawler5\Program.cs,QueueSearch,The following statement contains a magic number: request.Write(new byte[] { 0x14' 0x02 }' 0' 2);
