Namespace,Type,Method,LOC,CC,PC
PkmnFoundations,BvCrawler5,Main,110,9,1
PkmnFoundations,BvCrawler5,FormatVideoId,8,1,1
PkmnFoundations,BvCrawler5,WriteBase64shit,33,2,1
PkmnFoundations,BvCrawler5,GetBattleVideo,20,2,2
PkmnFoundations,BvCrawler5,RunSearch,82,12,1
PkmnFoundations,BvCrawler5,QueueSpecial,3,1,2
PkmnFoundations,BvCrawler5,QueueSearch,63,9,6
PkmnFoundations,BvCrawler5,QueueSearchResults,22,4,1
PkmnFoundations,BvCrawler5,QueueVideoId,16,2,2
PkmnFoundations,BvCrawler5,DequeueVideo,15,2,1
PkmnFoundations,BvCrawler5,PutLength,5,1,1
PkmnFoundations,BvCrawler5,Conversation,16,1,1
PkmnFoundations,BvCrawler5,RetryAll,40,9,0
PkmnFoundations,BvCrawler5,CreateConnection,3,1,0
PkmnFoundations,BvCrawler5,LogError,4,1,1
