Namespace,Type,Method,LOC,CC,PC
PkmnFoundations.GlobalTerminalService,GTServer4,GTServer4,3,1,0
PkmnFoundations.GlobalTerminalService,GTServer4,GTServer4,3,1,1
PkmnFoundations.GlobalTerminalService,GTServer4,GTServer4,3,1,2
PkmnFoundations.GlobalTerminalService,GTServer4,Initialize,8,1,0
PkmnFoundations.GlobalTerminalService,GTServer4,ProcessRequest,268,30,2
PkmnFoundations.GlobalTerminalService,GTServer4,CryptMessage,7,3,1
PkmnFoundations.GlobalTerminalService,GTServer4,Byte6,21,5,1
PkmnFoundations.GlobalTerminalService,GTServer5,GTServer5,3,1,0
PkmnFoundations.GlobalTerminalService,GTServer5,GTServer5,3,1,1
PkmnFoundations.GlobalTerminalService,GTServer5,GTServer5,3,1,2
PkmnFoundations.GlobalTerminalService,GTServer5,GTServer5,3,1,3
PkmnFoundations.GlobalTerminalService,GTServer5,Initialize,2,1,0
PkmnFoundations.GlobalTerminalService,GTServer5,ProcessRequest,221,25,2
PkmnFoundations.GlobalTerminalService,GTServer5,Byte6,15,3,1
PkmnFoundations.GlobalTerminalService,GTServerBase,GTServerBase,2,1,1
PkmnFoundations.GlobalTerminalService,GTServerBase,GTServerBase,2,1,2
PkmnFoundations.GlobalTerminalService,GTServerBase,GTServerBase,2,1,3
PkmnFoundations.GlobalTerminalService,GTServerBase,GTServerBase,2,1,4
PkmnFoundations.GlobalTerminalService,GTServerBase,GTServerBase,8,1,5
PkmnFoundations.GlobalTerminalService,GTServerBase,GetDefaultCertificate,9,2,0
PkmnFoundations.GlobalTerminalService,GTServerBase,BeginPolling,15,3,0
PkmnFoundations.GlobalTerminalService,GTServerBase,EndPolling,13,3,0
PkmnFoundations.GlobalTerminalService,GTServerBase,MainLoop,62,7,1
PkmnFoundations.GlobalTerminalService,GTServerBase,AcceptClient,7,2,0
PkmnFoundations.GlobalTerminalService,GTServerBase,GetStream,9,2,1
PkmnFoundations.GlobalTerminalService,GTServerBase,ProcessRequest,0,1,2
PkmnFoundations.GlobalTerminalService,GTServerBase,WriteLength,4,1,1
PkmnFoundations.GlobalTerminalService,ProjectInstaller,ProjectInstaller,3,1,0
PkmnFoundations.GlobalTerminalService,ProjectInstaller,Dispose,7,2,1
PkmnFoundations.GlobalTerminalService,ProjectInstaller,InitializeComponent,23,1,0
PkmnFoundations.GlobalTerminalService,Service1,Service1,8,1,0
PkmnFoundations.GlobalTerminalService,Service1,OnStart,3,1,1
PkmnFoundations.GlobalTerminalService,Service1,Start,4,1,0
PkmnFoundations.GlobalTerminalService,Service1,OnStop,6,3,0
PkmnFoundations.GlobalTerminalService,Service1,Dispose,7,2,1
PkmnFoundations.GlobalTerminalService,Service1,InitializeComponent,6,1,0
PkmnFoundations.GlobalTerminalService,Program,Main,14,2,0
