Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _markerWidth = 0.7f * _fretWidth;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _boxWidth = 5 * _fretWidth + 6 * _lineWidth;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _boxWidth = 5 * _fretWidth + 6 * _lineWidth;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _fingerFontSize = _fretWidth * 0.8f;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _nameFontSize = _fretWidth * 2f / perc;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _superScriptFontSize = 0.7f * _nameFontSize;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _nameFontSize += 2;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _fingerFontSize += 2;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _fretFontSize += 2;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _superScriptFontSize += 2;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _ystart = (float) Math.Round(0.2f * _superScriptFontSize + _nameFontSize + _nutHeight + 1.7f * _markerWidth);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _ystart = (float) Math.Round(0.2f * _superScriptFontSize + _nameFontSize + _nutHeight + 1.7f * _markerWidth);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _imageWidth = (int)(_boxWidth + 5 * _fretWidth);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _signWidth = (int)(_fretWidth * 0.75);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,InitializeSizes,The following statement contains a magic number: _signRadius = _signWidth / 2;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,ParseName,The following statement contains a magic number: i % 2 == 0
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,CreateImage,The following statement contains a magic number: Pen errorPen = new Pen(Color.Red' 3f);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordBox,The following statement contains a magic number: i < 6
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordBox,The following statement contains a magic number: float nutHeight = _fretWidth / 2f;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordBox,The following statement contains a magic number: _graphics.FillRectangle(_foregroundBrush' _xstart - _lineWidth / 2f' _ystart - nutHeight' _boxWidth' nutHeight);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: j < 6
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: i < 5
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: float arcWidth = _dotWidth / 7;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: yTempOffset = - 0.3f * totalFretWidth ;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: float xstart = _xstart + bar.Str * totalFretWidth - (_dotWidth / 2);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: float y = _ystart + (bar.Pos - _baseFret) * totalFretWidth - (0.6f * totalFretWidth) + yTempOffset;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: Pen pen2 = new Pen(_foregroundBrush' 1.3f * arcWidth);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: _graphics.DrawArc(pen' xstart' y' barWidth' totalFretWidth' -1' -178);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: _graphics.DrawArc(pen2' xstart' y - arcWidth' barWidth' totalFretWidth + arcWidth' -4' -172);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: _graphics.DrawArc(pen2' xstart' y - arcWidth' barWidth' totalFretWidth + arcWidth' -4' -172);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: _graphics.DrawArc(pen2' xstart' y - 1.5f * arcWidth' barWidth' totalFretWidth + 3 * arcWidth' -20' -150);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: _graphics.DrawArc(pen2' xstart' y - 1.5f * arcWidth' barWidth' totalFretWidth + 3 * arcWidth' -20' -150);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: _graphics.DrawArc(pen2' xstart' y - 1.5f * arcWidth' barWidth' totalFretWidth + 3 * arcWidth' -20' -150);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawBars,The following statement contains a magic number: _graphics.DrawArc(pen2' xstart' y - 1.5f * arcWidth' barWidth' totalFretWidth + 3 * arcWidth' -20' -150);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordPositions,The following statement contains a magic number: float xoffset = _lineWidth / 2f;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordPositions,The following statement contains a magic number: float xfirstString = _xstart + 0.5f * _lineWidth;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordPositions,The following statement contains a magic number: float xpos = _xstart - (0.5f * _fretWidth) + (0.5f * _lineWidth) + (i * totalFretWidth);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordPositions,The following statement contains a magic number: float xpos = _xstart - (0.5f * _fretWidth) + (0.5f * _lineWidth) + (i * totalFretWidth);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawFingers,The following statement contains a magic number: float xpos = _xstart + (0.5f * _lineWidth);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawFingers,The following statement contains a magic number: _graphics.DrawString(finger.ToString()' font' _foregroundBrush' xpos - (0.5f * charSize.Width)' ypos);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: maxParts = 4;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: maxParts > 4
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: chordNameSize += 0.75f * stringSize2.Width;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: i % 2 == 0
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: xTextStart = _xstart + ((_boxWidth - chordNameSize) / 2f);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: _graphics.DrawString(parts[i]' nameFont' _foregroundBrush' xTextStart' 0.2f * _superScriptFontSize);
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: xTextStart += 0.75f * stringSize2.Width;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: i % 2 == 0
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: float offset = (fretFont.Size - _fretWidth) / 2f;
Magic Number,EinarEgilsson.Chords,ChordBoxImage,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordBoxImage.cs,DrawChordName,The following statement contains a magic number: _graphics.DrawString(_baseFret + "fr"' fretFont' _foregroundBrush' _xstart + _boxWidth + 0.3f * _fretWidth' _ystart - offset);
Magic Number,EinarEgilsson.Chords,ChordMiddleware,D:\research\architectureSmells\repos\einaregilsson_ChordImageGenerator\ChordMiddleware.cs,InvokeAsync,The following statement contains a magic number: context.Response.GetTypedHeaders().CacheControl =                   new CacheControlHeaderValue()                  {                      Public = true'                      MaxAge = TimeSpan.FromDays(7)                  };
