Namespace,Type,Method,LOC,CC,PC
EinarEgilsson.Chords,ChordBoxImage,ChordBoxImage,8,1,4
EinarEgilsson.Chords,ChordBoxImage,Save,3,1,1
EinarEgilsson.Chords,ChordBoxImage,GetBytes,10,1,0
EinarEgilsson.Chords,ChordBoxImage,Dispose,3,1,0
EinarEgilsson.Chords,ChordBoxImage,InitializeSizes,28,2,0
EinarEgilsson.Chords,ChordBoxImage,ParseName,17,4,1
EinarEgilsson.Chords,ChordBoxImage,ConvertSharpSign,7,2,1
EinarEgilsson.Chords,ChordBoxImage,ConvertFlatSign,8,2,1
EinarEgilsson.Chords,ChordBoxImage,ParseSize,13,3,1
EinarEgilsson.Chords,ChordBoxImage,ParseFingers,9,3,1
EinarEgilsson.Chords,ChordBoxImage,ParseChord,32,8,1
EinarEgilsson.Chords,ChordBoxImage,CreateImage,18,2,0
EinarEgilsson.Chords,ChordBoxImage,DrawChordBox,17,4,0
EinarEgilsson.Chords,ChordBoxImage,DrawBars,34,8,0
EinarEgilsson.Chords,ChordBoxImage,DrawChordPositions,32,7,0
EinarEgilsson.Chords,ChordBoxImage,DrawFingers,12,3,0
EinarEgilsson.Chords,ChordBoxImage,DrawChordName,55,10,0
EinarEgilsson.Chords,ChordMiddleware,ChordMiddleware,3,1,1
EinarEgilsson.Chords,ChordMiddleware,InvokeAsync,21,2,1
EinarEgilsson.Chords,Program,Main,3,1,1
EinarEgilsson.Chords,Program,CreateWebHostBuilder,0,1,1
EinarEgilsson.Chords,Startup,Configure,9,2,2
