Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mond.Compiler,ExpressionCompiler,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\ExpressionCompiler.cs,GenerateDebugInfo,The method has 102 lines of code.
Long Method,Mond.Compiler,Lexer,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Lexer.cs,TryLexString,The method has 107 lines of code.
Long Method,Mond.Compiler,Lexer,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Lexer.cs,TryLexNumber,The method has 100 lines of code.
Long Method,Mond.Compiler,Lexer,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Lexer.cs,Lexer,The method has 130 lines of code.
Long Method,Mond.Compiler,Parser,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Parser.cs,Parser,The method has 109 lines of code.
Long Method,Mond,MondProgram,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\MondProgram.cs,SaveBytecode,The method has 102 lines of code.
Long Method,Mond,MondProgram,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\MondProgram.cs,LoadBytecode,The method has 121 lines of code.
Long Method,Mond.Libraries.Json,Lexer,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Libraries\Json\Json.Deserialize.cs,MoveNext,The method has 190 lines of code.
Long Method,Mond.VirtualMachine,Machine,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\VirtualMachine\Machine.cs,Run,The method has 881 lines of code.
Complex Method,Mond.Binding,Parameter,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MethodTable.cs,Parameter,Cyclomatic complexity of the method is 10
Complex Method,Mond.Binding,MondFunctionBinder,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MondFunctionBinder.cs,BuildDispatchExpression,Cyclomatic complexity of the method is 9
Complex Method,Mond.Binding,MondFunctionBinder,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MondFunctionBinder.cs,MakeReturnConversion,Cyclomatic complexity of the method is 9
Complex Method,Mond.Binding,MondFunctionBinder,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MondFunctionBinder.cs,BuildMethodTable,Cyclomatic complexity of the method is 8
Complex Method,Mond.Binding,MondModuleBinder,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MondModuleBinder.cs,BindImpl,Cyclomatic complexity of the method is 8
Complex Method,Mond.Compiler,Lexer,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Lexer.cs,TryLexString,Cyclomatic complexity of the method is 18
Complex Method,Mond.Compiler,Lexer,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Lexer.cs,TryLexNumber,Cyclomatic complexity of the method is 8
Complex Method,Mond.Compiler,Lexer,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Lexer.cs,SkipComments,Cyclomatic complexity of the method is 8
Complex Method,Mond.Compiler.Expressions,BinaryOperatorExpression,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Expressions\BinaryOperatorExpression.cs,Compile,Cyclomatic complexity of the method is 11
Complex Method,Mond.Compiler.Expressions.Statements,DestructuredArrayExpression,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Expressions\Statements\DestructuredArrayExpression.cs,Compile,Cyclomatic complexity of the method is 12
Complex Method,Mond.Compiler.Expressions.Statements,ForExpression,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Expressions\Statements\ForExpression.cs,Compile,Cyclomatic complexity of the method is 10
Complex Method,Mond.Compiler.Expressions.Statements,FunctionExpression,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Expressions\Statements\FunctionExpression.cs,Compile,Cyclomatic complexity of the method is 10
Complex Method,Mond.Compiler.Expressions.Statements,SwitchExpression,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Expressions\Statements\SwitchExpression.cs,Compile,Cyclomatic complexity of the method is 10
Complex Method,Mond.Compiler.Parselets,ObjectParselet,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Parselets\ObjectParselet.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Mond.Compiler.Parselets.Statements,FunctionParselet,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Parselets\Statements\FunctionParselet.cs,ParseFunction,Cyclomatic complexity of the method is 11
