Namespace,Type,Method,LOC,CC,PC
Mond.Tests.Binding,ClassTests,SetUp,8,1,0
Mond.Tests.Binding,ClassTests,Methods,23,1,0
Mond.Tests.Binding,ClassTests,Properties,26,1,0
Mond.Tests.Binding,ClassTests,Constructor,7,1,0
Mond.Tests.Binding,ClassTests,Duplicates,3,1,0
Mond.Tests.Binding,Person,Person,6,1,2
Mond.Tests.Binding,Person,GenerateGreeting,3,1,0
Mond.Tests.Binding,Person,ChangeInstance,3,1,1
Mond.Tests.Binding,Person,ChangeState,3,1,1
Mond.Tests.Binding,Person,UnmarkedFunction,3,1,0
Mond.Tests.Binding,Person,StaticFunction,3,1,0
Mond.Tests.Binding,MultipleConstructors,MultipleConstructors,3,1,0
Mond.Tests.Binding,MultipleConstructors,MultipleConstructors,3,1,1
Mond.Tests.Binding,TestDuplicate,TestDuplicate,3,1,0
Mond.Tests.Binding,TestDuplicate,Method,3,1,0
Mond.Tests.Binding,TestDuplicate,Method,3,1,1
Mond.Tests.Binding,TestDuplicate,Method,3,1,0
Mond.Tests.Binding,TestDuplicate,Method,3,1,1
Mond.Tests.Binding,FunctionOverloadingTests,SetUp,4,1,0
Mond.Tests.Binding,FunctionOverloadingTests,Resolution,25,1,0
Mond.Tests.Binding,FunctionOverloadingTests,HiddenOverloads,3,1,0
Mond.Tests.Binding,OverloadedModule,Test,3,1,1
Mond.Tests.Binding,OverloadedModule,Test,3,1,1
Mond.Tests.Binding,OverloadedModule,Test,3,1,2
Mond.Tests.Binding,OverloadedModule,Test,3,1,2
Mond.Tests.Binding,OverloadedModule,Test,3,1,3
Mond.Tests.Binding,OverloadedModule,Test,3,1,3
Mond.Tests.Binding,OverloadedModule,Test,3,1,1
Mond.Tests.Binding,HiddenOverloadsModule,Add,3,1,2
Mond.Tests.Binding,HiddenOverloadsModule,Add,3,1,2
Mond.Tests.Binding,FunctionTests,SetUp,26,2,0
Mond.Tests.Binding,FunctionTests,Arguments,16,1,0
Mond.Tests.Binding,FunctionTests,ReturnTypes,46,2,0
Mond.Tests.Binding,FunctionTests,ArgumentChecks,49,1,0
Mond.Tests.Binding,FunctionTests,StateArgument,10,1,0
Mond.Tests.Binding,FunctionTests,ParamsArgument,9,1,0
Mond.Tests.Binding,FunctionTests,ClassArgument,24,1,0
Mond.Tests.Binding,FunctionTests,ArgumentTypes,16,1,10
Mond.Tests.Binding,FunctionTests,ReturnDouble,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnFloat,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnInt,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnUInt,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnShort,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnUShort,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnSByte,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnByte,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnString,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnBool,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnVoid,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnNullValue,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnNullString,3,1,0
Mond.Tests.Binding,FunctionTests,ReturnClass,3,1,0
Mond.Tests.Binding,FunctionTests,Add,3,1,3
Mond.Tests.Binding,FunctionTests,Concat,3,1,2
Mond.Tests.Binding,FunctionTests,Greet,3,1,1
Mond.Tests.Binding,ModuleTests,SetUp,4,1,0
Mond.Tests.Binding,ModuleTests,Methods,13,1,0
Mond.Tests.Binding,ModuleTests,Properties,26,1,0
Mond.Tests.Binding,ModuleTests,Duplicates,3,1,0
Mond.Tests.Binding,Test,Test,3,1,0
Mond.Tests.Binding,Test,Sin,3,1,1
Mond.Tests.Binding,Test,UnmarkedFunction,3,1,0
Mond.Tests.Binding,Test,InstanceFunction,3,1,0
Mond.Tests.Binding,OperatorTests,SetUp,6,2,0
Mond.Tests.Binding,OperatorTests,Unary,5,1,0
Mond.Tests.Binding,OperatorTests,Binary,13,1,0
Mond.Tests.Binding,OperatorTests,Mixed,10,1,0
Mond.Tests.Binding,MyOperators,InclusiveRange,3,1,2
Mond.Tests.Binding,MyOperators,ExclusiveRange,3,1,2
Mond.Tests.Binding,MyOperators,SumOrDouble,6,2,2
Mond.Tests.Binding,MyOperators,CreateGenerator,10,1,3
