Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Mond.Binding,BindingUtil,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\BindingUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Mond.Binding,Parameter,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MethodTable.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Mond.Binding,MondConstructorAttribute,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MondConstructorAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mond.Binding,MethodParameterEqualityComparer,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MondFunctionBinder.Shared.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mond.Binding,MondInstanceAttribute,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MondInstanceAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mond.Binding,MondOperatorAttribute,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Binding\MondOperatorAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mond.Compiler,Lexer,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Lexer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mond.Compiler.Lexer' Mond.Libraries.Json.Lexer
Duplicate Abstraction,Mond.Compiler,Position,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Lexer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mond.Compiler.Position' Mond.Debugger.Position
Unutilized Abstraction,Mond.Compiler,OperatorDictionary,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Lexer.Static.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mond.Compiler,Parser,C:\research\architectureSmells\repos\Rohansi_Mond\Mond\Compiler\Parser.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mond.Compiler.Parser' Mond.Libraries.Json.Parser
