Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mond.Binding,BindingError,8,3,0,8,3,56,5,0,0,1,1,5,Mond.Binding.MethodTable,Mond.Binding.MondOperatorAttribute' Mond.Binding.MondPrototypeBinder' Mond.Binding.Parameter' Mond.Binding.MondModuleBinder' Mond.Binding.MondClassBinder
Mond.Binding,BindingUtil,0,5,0,0,5,55,11,0,0,-1,1,0,Mond.Binding.MondFunctionAttribute,
Mond.Binding,MethodTable,0,1,3,0,1,14,1,0,0,-1,1,1,Mond.Binding.Method,Mond.Binding.BindingError
Mond.Binding,Method,0,3,8,0,3,90,12,0,0,-1,3,2,Mond.Binding.ParameterType' Mond.Binding.Parameter' Mond.Binding.MondFunctionBinder,Mond.Binding.MethodTable' Mond.Binding.MethodParameterEqualityComparer
Mond.Binding,ParameterType,0,0,0,0,0,7,0,0,0,-1,0,3,,Mond.Binding.MethodParameterEqualityComparer' Mond.Binding.Method' Mond.Binding.Parameter
Mond.Binding,Parameter,2,2,8,0,2,113,11,0,0,1,9,1,Mond.Binding.BindingError' Mond.Binding.ParameterType' Mond.Binding.MondBindingException' Mond.Binding.MondClassAttribute' Mond.Binding.MondFunctionBinder' Mond.Binding.MondInstanceAttribute' Mond.MondState' Mond.MondValue' Mond.MondValueType,Mond.Binding.Method
Mond.Binding,MondBindingException,0,1,0,0,0,9,1,0,0,-1,1,6,JetBrains.Annotations.StringFormatMethodAttribute,Mond.Binding.Parameter' Mond.Binding.MondFunctionBinder' Mond.Binding.MondPrototypeBinder' Mond.Binding.MondOperatorAttribute' Mond.Binding.MondModuleBinder' Mond.Binding.MondClassBinder
Mond.Binding,MondClassAttribute,0,1,2,0,1,16,1,0,0,-1,0,10,,Mond.Libraries.Async.CancellationTokenClass' Mond.Libraries.Async.CancellationTokenSourceClass' Mond.Libraries.Async.TaskCompletionSourceClass' Mond.Libraries.Async.AsyncClass' Mond.Binding.MondClassBinder' Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.Console.ConsoleOutputClass' Mond.Libraries.Core.RandomClass' Mond.Binding.Parameter' Mond.Libraries.Core.RequireClass
Mond.Binding,MondClassBinder,1,5,0,0,3,149,20,0,0,0,9,6,Mond.Binding.BindingError' Mond.Binding.MondBindingException' Mond.Binding.MondClassAttribute' Mond.Binding.ClassBinding' Mond.Binding.MondFunctionBinder' Mond.Binding.MethodType' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ValuePrototype,Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.Console.ConsoleOutputClass' Mond.Libraries.RandomLibrary' Mond.Libraries.Core.RequireClass' Mond.Libraries.Async.AsyncClass' Mond.Libraries.AsyncLibrary
Mond.Binding,ClassBinding,0,1,3,0,1,13,1,0,0,-1,0,1,,Mond.Binding.MondClassBinder
Mond.Binding,MondConstructorAttribute,0,0,0,0,0,5,0,0,0,-1,0,4,,Mond.Libraries.Async.CancellationTokenClass' Mond.Libraries.Async.TaskCompletionSourceClass' Mond.Libraries.Async.CancellationTokenSourceClass' Mond.Libraries.Core.RandomClass
Mond.Binding,MondFunctionAttribute,0,1,1,0,1,10,1,0,0,-1,0,21,,Mond.Binding.BindingUtil' Mond.Libraries.Async.AsyncClass' Mond.Libraries.Async.CancellationTokenClass' Mond.Libraries.Async.TaskModule' Mond.Libraries.Console.ConsoleInputClass' Mond.Libraries.Console.ConsoleOutputClass' Mond.Libraries.Async.CancellationTokenSourceClass' Mond.Libraries.Async.TaskCompletionSourceClass' Mond.Libraries.Core.RequireClass' Mond.Libraries.Core.RandomClass' Mond.Libraries.Json.JsonModule' Mond.Libraries.Core.ErrorModule' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.VirtualMachine.Prototypes.NumberPrototype' Mond.Libraries.Core.MathModule' Mond.VirtualMachine.Prototypes.ValuePrototype' Mond.Libraries.Core.OperatorModule' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.ObjectPrototype' Mond.VirtualMachine.Prototypes.StringPrototype' Mond.Libraries.Core.CharModule
Mond.Binding,MondFunctionBinder,4,17,0,0,2,619,63,0,0,0.12,4,5,Mond.Binding.MondBindingException' Mond.Binding.MethodType' Mond.MondState' Mond.MondValue,Mond.Binding.Method' Mond.Binding.Parameter' Mond.Binding.MondPrototypeBinder' Mond.Binding.MondModuleBinder' Mond.Binding.MondClassBinder
Mond.Binding,MethodType,0,0,0,0,0,4,0,0,0,-1,0,3,,Mond.Binding.MondModuleBinder' Mond.Binding.MondClassBinder' Mond.Binding.MondFunctionBinder
Mond.Binding,MethodParameterEqualityComparer,1,3,0,0,3,31,5,0,0,0.67,2,0,Mond.Binding.Method' Mond.Binding.ParameterType,
Mond.Binding,MondInstanceAttribute,0,0,0,0,0,5,0,0,0,-1,0,7,,Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.VirtualMachine.Prototypes.NumberPrototype' Mond.Binding.Parameter' Mond.VirtualMachine.Prototypes.ValuePrototype' Mond.VirtualMachine.Prototypes.ObjectPrototype' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.StringPrototype
Mond.Binding,MondModuleAttribute,0,1,1,0,1,10,1,0,0,-1,0,14,,Mond.Libraries.Core.OperatorModule' Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.Libraries.Async.TaskModule' Mond.VirtualMachine.Prototypes.NumberPrototype' Mond.Libraries.Json.JsonModule' Mond.Libraries.Core.MathModule' Mond.Binding.MondModuleBinder' Mond.VirtualMachine.Prototypes.ValuePrototype' Mond.VirtualMachine.Prototypes.StringPrototype' Mond.Libraries.Core.ErrorModule' Mond.VirtualMachine.Prototypes.ObjectPrototype' Mond.Libraries.Core.CharModule' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.Binding.MondPrototypeBinder
Mond.Binding,MondModuleBinder,1,6,0,0,4,120,14,0,0,0,9,6,Mond.Binding.BindingError' Mond.Binding.MondBindingException' Mond.Binding.MondFunctionBinder' Mond.Binding.MethodType' Mond.Binding.MondModuleAttribute' Mond.Binding.ModuleBinding' Mond.MondState' Mond.MondValue' Mond.VirtualMachine.Prototypes.ValuePrototype,Mond.Libraries.JsonLibrary' Mond.Libraries.AsyncLibrary' Mond.Libraries.ErrorLibrary' Mond.Libraries.CharLibrary' Mond.Libraries.MathLibrary' Mond.Libraries.OperatorLibrary
Mond.Binding,ModuleBinding,0,1,1,0,1,9,1,0,0,-1,0,1,,Mond.Binding.MondModuleBinder
Mond.Binding,MondOperatorAttribute,0,1,1,0,1,16,3,0,0,-1,4,0,Mond.Binding.BindingError' Mond.Binding.MondBindingException' Mond.Compiler.CompilerError' Mond.Compiler.Lexer,
Mond.Binding,MondPrototypeBinder,0,2,0,0,1,27,4,0,0,-1,6,6,Mond.Binding.BindingError' Mond.Binding.MondBindingException' Mond.Binding.MondFunctionBinder' Mond.Binding.MondModuleAttribute' Mond.MondValue' Mond.MondValueType,Mond.VirtualMachine.Prototypes.FunctionPrototype' Mond.VirtualMachine.Prototypes.ArrayPrototype' Mond.VirtualMachine.Prototypes.NumberPrototype' Mond.VirtualMachine.Prototypes.ValuePrototype' Mond.VirtualMachine.Prototypes.StringPrototype' Mond.VirtualMachine.Prototypes.ObjectPrototype
Mond.Compiler,CompilerError,30,0,0,30,0,44,0,0,0,-1,0,27,,Mond.Compiler.Expressions.CallExpression' Mond.Compiler.Expressions.Expression' Mond.Compiler.Expressions.PipelineExpression' Mond.Binding.MondOperatorAttribute' Mond.Compiler.Expressions.PostfixOperatorExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.ContinueExpression' Mond.Compiler.Expressions.PrefixOperatorExpression' Mond.Compiler.Expressions.IdentifierExpression' Mond.Compiler.Expressions.Statements.DestructuredObjectExpression' Mond.Compiler.Expressions.Statements.ForeachExpression' Mond.Compiler.Parser' Mond.Compiler.Expressions.Statements.DestructuredArrayExpression' Mond.Compiler.Expressions.UnpackExpression' Mond.Compiler.Expressions.Statements.VarExpression' Mond.Compiler.Expressions.Statements.SwitchExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.Expressions.Statements.FunctionExpression' Mond.Compiler.Parselets.Statements.VarParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.Parselets.ObjectParselet' Mond.Compiler.Parselets.Statements.ForParselet' Mond.Compiler.Parselets.Statements.DecoratorParselet' Mond.Compiler.Parselets.Statements.FunctionParselet' Mond.Compiler.Parselets.Statements.SwitchParselet' Mond.Compiler.Lexer
Mond.Compiler,ConstantPool<T>,2,2,1,0,2,41,3,0,0,0,1,1,Mond.Compiler.ConstantOperand<T>,Mond.Compiler.ExpressionCompiler
Mond.Compiler,ExpressionCompiler,6,8,3,3,4,200,13,0,0,0,20,5,Mond.Compiler.ConstantPool<T>' Mond.Compiler.FunctionContext' Mond.Compiler.InstructionType' Mond.Compiler.Instruction' Mond.Compiler.DeferredOperand<T>' Mond.Compiler.ListOperand<T>' Mond.Compiler.ImmediateOperand' Mond.Compiler.ConstantOperand<T>' Mond.Compiler.LabelOperand' Mond.Compiler.DebugIdentifierOperand' Mond.Compiler.Expressions.Expression' Mond.Debugger.MondDebugInfo' Mond.Debugger.Function' Mond.Debugger.Position' Mond.Debugger.Statement' Mond.Debugger.Scope' Mond.Debugger.Identifier' Mond.MondDebugInfoLevel' Mond.MondCompilerOptions' Mond.MondProgram,Mond.Compiler.FunctionContext' Mond.Compiler.Expressions.Statements.SequenceContext' Mond.Compiler.Expressions.Statements.SequenceBodyContext' Mond.MondProgram' Mond.Debugger.MondDebugContext
