Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mond.Tests.Binding,NoConstructor,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ClassTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Mond.Tests.Binding.FunctionTests' Mond.Tests.Expressions.FunctionTests
Unutilized Abstraction,Mond.Tests.Binding,ModuleTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ModuleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Binding,OperatorTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\OperatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,DestructuringTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\DestructuringTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,ExpressionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ExpressionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\FunctionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,LoopTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\LoopTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,MetamethodTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\MetamethodTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,ObjectTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ObjectTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,SequenceTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\SequenceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,StatementTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\StatementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests.Expressions,ValueTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ValueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mond.Tests,MondStateTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\MondStateTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
