Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mond.Tests.Binding,ClassTests,1,5,0,0,5,183,5,0,0,0,4,1,Mond.Tests.Binding.Person' Mond.Tests.Binding.NoConstructor' Mond.Tests.Binding.MultipleConstructors' Mond.Tests.Binding.TestDuplicate,Mond.Tests.Binding.FunctionTests
Mond.Tests.Binding,Person,0,6,3,0,6,49,6,0,0,-1,0,2,,Mond.Tests.Binding.ClassTests' Mond.Tests.Binding.FunctionTests
Mond.Tests.Binding,NoConstructor,0,0,0,0,0,5,0,0,0,-1,0,1,,Mond.Tests.Binding.ClassTests
Mond.Tests.Binding,MultipleConstructors,1,2,0,1,2,17,2,0,0,0,0,1,,Mond.Tests.Binding.ClassTests
Mond.Tests.Binding,TestDuplicate,0,5,0,0,5,35,5,0,0,-1,0,2,,Mond.Tests.Binding.ClassTests' Mond.Tests.Binding.ModuleTests
Mond.Tests.Binding,FunctionOverloadingTests,1,3,0,0,3,108,3,0,0,0,2,0,Mond.Tests.Binding.OverloadedModule' Mond.Tests.Binding.HiddenOverloadsModule,
Mond.Tests.Binding,OverloadedModule,0,7,0,0,7,45,7,0,0,-1,0,1,,Mond.Tests.Binding.FunctionOverloadingTests
Mond.Tests.Binding,HiddenOverloadsModule,0,2,0,0,2,15,2,0,0,-1,0,1,,Mond.Tests.Binding.FunctionOverloadingTests
Mond.Tests.Binding,FunctionTests,1,25,0,0,25,336,27,0,0,0.76,2,0,Mond.Tests.Binding.ClassTests' Mond.Tests.Binding.Person,
Mond.Tests.Binding,ModuleTests,1,4,0,0,4,116,4,0,0,0,2,0,Mond.Tests.Binding.TestDuplicate' Mond.Tests.Binding.Test,
Mond.Tests.Binding,Test,0,4,4,0,3,36,4,0,0,-1,0,1,,Mond.Tests.Binding.ModuleTests
Mond.Tests.Binding,OperatorTests,1,4,0,0,4,98,5,0,0,0,1,0,Mond.Tests.Binding.MyOperators,
Mond.Tests.Binding,MyOperators,0,5,0,0,3,46,8,0,0,-1,0,1,,Mond.Tests.Binding.OperatorTests
Mond.Tests.Expressions,ArrayTests,1,26,0,0,26,290,26,0,0,0.69,1,0,Mond.Tests.Script,
Mond.Tests.Expressions,DestructuringTests,0,13,0,0,13,204,13,0,0,-1,1,0,Mond.Tests.Script,
Mond.Tests.Expressions,ExpressionTests,0,18,0,0,18,284,18,0,0,-1,1,0,Mond.Tests.Script,
Mond.Tests.Expressions,FunctionTests,0,30,0,0,30,454,30,0,0,-1,1,0,Mond.Tests.Script,
Mond.Tests.Expressions,LoopTests,0,21,0,0,21,336,21,0,0,-1,1,0,Mond.Tests.Script,
Mond.Tests.Expressions,MetamethodTests,0,12,0,0,12,293,12,0,0,-1,1,0,Mond.Tests.Script,
Mond.Tests.Expressions,ObjectTests,0,4,0,0,4,87,4,0,0,-1,1,0,Mond.Tests.Script,
Mond.Tests.Expressions,SequenceTests,0,12,0,0,12,268,12,0,0,-1,1,0,Mond.Tests.Script,
Mond.Tests.Expressions,StatementTests,0,17,2,0,17,289,17,0,0,-1,1,0,Mond.Tests.Script,
Mond.Tests.Expressions,ValueTests,1,41,0,0,41,442,41,0,0,0.46,1,0,Mond.Tests.Script,
Mond.Tests,MondStateTests,0,4,0,0,4,81,4,0,0,-1,1,0,Mond.Tests.Script,
Mond.Tests,MondValueTests,2,28,0,0,28,511,28,0,0,0.36,0,0,,
Mond.Tests,Program,0,1,0,0,1,8,1,0,0,-1,0,0,,
Mond.Tests,Script,0,4,0,0,3,37,5,0,0,-1,0,11,,Mond.Tests.MondStateTests' Mond.Tests.Expressions.ObjectTests' Mond.Tests.Expressions.MetamethodTests' Mond.Tests.Expressions.DestructuringTests' Mond.Tests.Expressions.ArrayTests' Mond.Tests.Expressions.SequenceTests' Mond.Tests.Expressions.ExpressionTests' Mond.Tests.Expressions.LoopTests' Mond.Tests.Expressions.StatementTests' Mond.Tests.Expressions.FunctionTests' Mond.Tests.Expressions.ValueTests
