Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,ArgumentTypes,The method has 10 parameters. Parameters: a' b' c' d' e' f' g' h' i' j
Magic Number,Mond.Tests.Binding,ClassTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ClassTests.cs,Methods,The following statement contains a magic number: Assert.True(_state.Run(@"                 global.brian.changeInstance();                 return global.brian.test;             ") == 100);
Magic Number,Mond.Tests.Binding,ClassTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ClassTests.cs,Methods,The following statement contains a magic number: Assert.True(_state.Run(@"                 global.brian.changeState();                 return global.test;             ") == 100);
Magic Number,Mond.Tests.Binding,ClassTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ClassTests.cs,Properties,The following statement contains a magic number: Assert.True(_state.Run(@"                 global.brian.setAge(4);                 return global.brian.getAge();             ") == 4);
Magic Number,Mond.Tests.Binding,ClassTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ClassTests.cs,Constructor,The following statement contains a magic number: Assert.True(_state.Run("return global.brian.test;") == 123);
Magic Number,Mond.Tests.Binding,Person,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ClassTests.cs,Person,The following statement contains a magic number: instance["test"] = 123;
Magic Number,Mond.Tests.Binding,Person,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ClassTests.cs,ChangeInstance,The following statement contains a magic number: instance["test"] = 100;
Magic Number,Mond.Tests.Binding,Person,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ClassTests.cs,ChangeState,The following statement contains a magic number: state["test"] = 100;
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test(10);") == 2' "2.0");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test(10' 20);") == 2' "2.1");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test(undefined' 20);") == 3' "3.0");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test(null' 20);") == 3' "3.1");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test([]' 20);") == 3' "3.2");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test('hi'' 20);") == 4' "4.0");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test('hi'' 20' 30);") == 4' "4.1");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test(10' 20' 30);") == 5' "5.0");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test(10' 20' 30' 40);") == 5' "5.1");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test([]' 'hi');") == 6' "6.0");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test('hi'' 'hi');") == 6' "6.1");
Magic Number,Mond.Tests.Binding,FunctionOverloadingTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Resolution,The following statement contains a magic number: Assert.True(_state.Run("return global.Ov.test('hi'' 20' 'hi');") == 6' "6.2");
Magic Number,Mond.Tests.Binding,OverloadedModule,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Test,The following statement contains a magic number: return 2;
Magic Number,Mond.Tests.Binding,OverloadedModule,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Test,The following statement contains a magic number: return 3;
Magic Number,Mond.Tests.Binding,OverloadedModule,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Test,The following statement contains a magic number: return 4;
Magic Number,Mond.Tests.Binding,OverloadedModule,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Test,The following statement contains a magic number: return 5;
Magic Number,Mond.Tests.Binding,OverloadedModule,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionOverloadingTests.cs,Test,The following statement contains a magic number: return 6;
Magic Number,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,Arguments,The following statement contains a magic number: Assert.True(result["b"] == 2);
Magic Number,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,Arguments,The following statement contains a magic number: Assert.True(result["c"] == 3);
Magic Number,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,Arguments,The following statement contains a magic number: Assert.True(result["d"] == 4);
Magic Number,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,Arguments,The following statement contains a magic number: Assert.True(result["e"] == 5);
Magic Number,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,Arguments,The following statement contains a magic number: Assert.True(result["f"] == 6);
Magic Number,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,Arguments,The following statement contains a magic number: Assert.True(result["g"] == 7);
Magic Number,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,Arguments,The following statement contains a magic number: Assert.True(result["h"] == 8);
Magic Number,Mond.Tests.Binding,FunctionTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\FunctionTests.cs,StateArgument,The following statement contains a magic number: Assert.True(_state.Run(@"                 global.Add(1' 2);                 return global.result;             ") == 3);
Magic Number,Mond.Tests.Binding,ModuleTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ModuleTests.cs,Methods,The following statement contains a magic number: Assert.True(_state.Run(@"                 return global.Test.sin(10);             ") == Math.Sin(10));
Magic Number,Mond.Tests.Binding,ModuleTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\ModuleTests.cs,Properties,The following statement contains a magic number: Assert.True(_state.Run(@"                 return global.Test.getPropertyNoSet();             ") == 7);
Magic Number,Mond.Tests.Binding,OperatorTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\OperatorTests.cs,Unary,The following statement contains a magic number: Assert.True(result == 10);
Magic Number,Mond.Tests.Binding,OperatorTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\OperatorTests.cs,Binary,The following statement contains a magic number: Assert.True(a["inclusive"] == true && a["begin"] == 0 && a["end"] == 5);
Magic Number,Mond.Tests.Binding,OperatorTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\OperatorTests.cs,Binary,The following statement contains a magic number: Assert.True(b["inclusive"] == false && b["begin"] == 6 && b["end"] == 10);
Magic Number,Mond.Tests.Binding,OperatorTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\OperatorTests.cs,Binary,The following statement contains a magic number: Assert.True(b["inclusive"] == false && b["begin"] == 6 && b["end"] == 10);
Magic Number,Mond.Tests.Binding,OperatorTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\OperatorTests.cs,Mixed,The following statement contains a magic number: Assert.True(result["a"] == 16);
Magic Number,Mond.Tests.Binding,OperatorTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\OperatorTests.cs,Mixed,The following statement contains a magic number: Assert.True(result["b"] == 30);
Magic Number,Mond.Tests.Binding,MyOperators,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Binding\OperatorTests.cs,SumOrDouble,The following statement contains a magic number: return range * 2d;
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,ArrayTests,The following statement contains a magic number: arr.ArrayValue.AddRange(new MondValue[] { 1' 2' 3' 4' 5 });
Magic Number,Mond.Tests.Expressions,ArrayTests,C:\research\architectureSmells\repos\Rohansi_Mond\Mond.Tests\Expressions\ArrayTests.cs,ArrayTests,The following statement contains a magic number: arr.ArrayValue.AddRange(new MondValue[] { 1' 2' 3' 4' 5 });
