Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Mond(net46),Mond.Compiler.Expressions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Expressions' Mond.Debugger' Mond.Compiler' Mond.Debugger' Mond.Compiler,Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Compiler.Expressions.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Expressions.Statements' Mond.Compiler,Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Compiler.Expressions.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Expressions.Statements' Mond.Compiler.Expressions' Mond.Compiler,Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Compiler.Expressions.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Expressions.Statements' Mond.Compiler' Mond.Compiler.Expressions' Mond.Compiler,Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression,Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression
Cyclic Dependency,Mond(net46),Mond.Compiler.Expressions.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Expressions.Statements' Mond.Compiler.Expressions' Mond.Compiler' Mond.Compiler.Expressions' Mond.Compiler,Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Compiler.Parselets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Parselets' Mond.Compiler,Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Compiler.Parselets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Parselets' Mond.Compiler' Mond.Compiler.Expressions,Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression,Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression
Cyclic Dependency,Mond(net46),Mond.Compiler.Parselets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Parselets' Mond.Compiler' Mond.Compiler.Expressions' Mond.Compiler,Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression,Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression
Cyclic Dependency,Mond(net46),Mond.Compiler.Parselets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Parselets' Mond.Compiler' Mond' Mond.Compiler.Expressions' Mond.Compiler,Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression,Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression
Cyclic Dependency,Mond(net46),Mond.Compiler.Parselets.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Parselets.Statements' Mond.Compiler.Parselets,Mond.Compiler.Parselets.Statements.BreakParselet' Mond.Compiler.Parselets.Statements.DecoratorParselet' Mond.Compiler.Parselets.Statements.FunctionParselet' Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet,Mond.Compiler.Parselets.Statements.BreakParselet' Mond.Compiler.Parselets.Statements.DecoratorParselet' Mond.Compiler.Parselets.Statements.FunctionParselet' Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet
Cyclic Dependency,Mond(net46),Mond.Compiler.Parselets.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Parselets.Statements' Mond.Compiler.Parselets' Mond.Compiler,Mond.Compiler.Parselets.Statements.BreakParselet' Mond.Compiler.Parselets.Statements.DecoratorParselet' Mond.Compiler.Parselets.Statements.FunctionParselet' Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Compiler.Parselets.Statements.BreakParselet' Mond.Compiler.Parselets.Statements.DecoratorParselet' Mond.Compiler.Parselets.Statements.FunctionParselet' Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Compiler.Parselets.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Parselets.Statements' Mond.Compiler.Parselets' Mond.Compiler' Mond.Compiler.Expressions,Mond.Compiler.Parselets.Statements.BreakParselet' Mond.Compiler.Parselets.Statements.DecoratorParselet' Mond.Compiler.Parselets.Statements.FunctionParselet' Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression,Mond.Compiler.Parselets.Statements.BreakParselet' Mond.Compiler.Parselets.Statements.DecoratorParselet' Mond.Compiler.Parselets.Statements.FunctionParselet' Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression
Cyclic Dependency,Mond(net46),Mond.Compiler.Parselets.Statements,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Parselets.Statements' Mond.Compiler.Parselets' Mond.Compiler' Mond.Compiler.Expressions' Mond.Compiler,Mond.Compiler.Parselets.Statements.BreakParselet' Mond.Compiler.Parselets.Statements.DecoratorParselet' Mond.Compiler.Parselets.Statements.FunctionParselet' Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression,Mond.Compiler.Parselets.Statements.BreakParselet' Mond.Compiler.Parselets.Statements.DecoratorParselet' Mond.Compiler.Parselets.Statements.FunctionParselet' Mond.Compiler.Parselets.ArrayParselet' Mond.Compiler.Parselets.GroupParselet' Mond.Compiler.Parselets.NumberParselet' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression
Cyclic Dependency,Mond(net46),Mond.Compiler.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Visitors' Mond.Compiler.Expressions.Statements,Mond.Compiler.Visitors.ExpressionPrintVisitor' Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression,Mond.Compiler.Visitors.ExpressionPrintVisitor' Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression
Cyclic Dependency,Mond(net46),Mond.Compiler.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Visitors' Mond.Debugger' Mond.Compiler,Mond.Compiler.Visitors.ExpressionPrintVisitor' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Compiler.Visitors.ExpressionPrintVisitor' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Compiler.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Visitors' Mond.Compiler.Expressions.Statements' Mond.Compiler.Expressions' Mond.Compiler,Mond.Compiler.Visitors.ExpressionPrintVisitor' Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Compiler.Visitors.ExpressionPrintVisitor' Mond.Compiler.Expressions.Statements.BreakExpression' Mond.Compiler.Expressions.Statements.DoWhileExpression' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Compiler.Visitors,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Compiler.Visitors' Mond.Debugger' Mond.Compiler' Mond.Compiler.Expressions' Mond.Compiler,Mond.Compiler.Visitors.ExpressionPrintVisitor' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression,Mond.Compiler.Visitors.ExpressionPrintVisitor' Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression
Cyclic Dependency,Mond(net46),Mond.Debugger,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Debugger' Mond.Compiler,Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Debugger,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Debugger' Mond' Mond.Compiler,Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
Cyclic Dependency,Mond(net46),Mond.Debugger,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond.Debugger' Mond' Mond.Compiler' Mond.Compiler.Expressions' Mond.Compiler,Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression,Mond.Debugger.DebugExpressionRewriter' Mond.Debugger.MondDebugContext' Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>' Mond.Compiler.Expressions.ArrayExpression' Mond.Compiler.Expressions.BinaryOperatorExpression' Mond.Compiler.Expressions.YieldExpression
Cyclic Dependency,Mond(net46),Mond,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Mond' Mond.Compiler,Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>,Mond.MondCompilerException' Mond.MondProgram' Mond.MondState' Mond.MondValue' Mond.Compiler.ExpressionCompiler' Mond.Compiler.Lexer' Mond.Compiler.ExpressionVisitor<T>
