Namespace,Type,Method,LOC,CC,PC
Mond.RemoteDebugger,BreakPosition,BreakPosition,7,1,5
Mond.RemoteDebugger,Json,Json,14,1,0
Mond.RemoteDebugger,MondRemoteDebugger,MondRemoteDebugger,7,1,1
Mond.RemoteDebugger,MondRemoteDebugger,RequestBreak,3,1,0
Mond.RemoteDebugger,MondRemoteDebugger,Dispose,3,1,0
Mond.RemoteDebugger,MondRemoteDebugger,OnAttached,5,1,0
Mond.RemoteDebugger,MondRemoteDebugger,OnDetached,13,1,0
Mond.RemoteDebugger,MondRemoteDebugger,OnBreak,32,5,2
Mond.RemoteDebugger,MondRemoteDebugger,WaitForAction,17,1,0
Mond.RemoteDebugger,MondRemoteDebugger,GetState,10,1,5
Mond.RemoteDebugger,MondRemoteDebugger,PerformAction,8,1,1
Mond.RemoteDebugger,MondRemoteDebugger,SetBreakpoint,45,8,3
Mond.RemoteDebugger,MondRemoteDebugger,AddWatch,19,1,1
Mond.RemoteDebugger,MondRemoteDebugger,RemoveWatch,15,2,1
Mond.RemoteDebugger,MondRemoteDebugger,RefreshWatch,24,1,2
Mond.RemoteDebugger,MondRemoteDebugger,UpdateState,61,4,2
Mond.RemoteDebugger,MondRemoteDebugger,BuildCallStackArray,13,2,1
Mond.RemoteDebugger,MondRemoteDebugger,FindProgramIndex,0,1,1
Mond.RemoteDebugger,MondRemoteDebugger,VisitProgram,32,3,1
Mond.RemoteDebugger,MondRemoteDebugger,Broadcast,4,1,1
Mond.RemoteDebugger,MondRemoteDebugger,IsMissingDebugInfo,9,1,1
Mond.RemoteDebugger,ProgramInfo,ProgramInfo,8,1,1
Mond.RemoteDebugger,ProgramInfo,AddBreakpoint,4,1,1
Mond.RemoteDebugger,ProgramInfo,RemoveBreakpoint,4,1,1
Mond.RemoteDebugger,ProgramInfo,ContainsBreakpoint,4,1,1
Mond.RemoteDebugger,Server,Server,12,1,2
Mond.RemoteDebugger,Server,Dispose,4,1,0
Mond.RemoteDebugger,Server,Broadcast,3,1,1
Mond.RemoteDebugger,SessionManager,SessionManager,3,1,1
Mond.RemoteDebugger,SessionManager,WillAcceptRequest,0,1,2
Mond.RemoteDebugger,SessionManager,Connected,17,1,1
Mond.RemoteDebugger,SessionManager,Broadcast,10,2,1
Mond.RemoteDebugger,Session,Session,4,1,2
Mond.RemoteDebugger,Session,OnOpen,23,2,1
Mond.RemoteDebugger,Session,Send,0,1,1
Mond.RemoteDebugger,Session,OnMessage,65,7,2
Mond.RemoteDebugger,Session,ParseAction,19,5,1
Mond.RemoteDebugger,Utility,FirstLineNumber,5,1,1
Mond.RemoteDebugger,Utility,JsonProgram,8,1,1
Mond.RemoteDebugger,Utility,JsonWatch,7,1,1
Mond.RemoteDebugger,Utility,JsonCallStackEntry,9,1,2
Mond.RemoteDebugger,Watch,Watch,4,1,2
Mond.RemoteDebugger,Watch,Refresh,17,2,1
