Namespace,Type,Method,LOC,CC,PC
Mond.Compiler,FunctionContext,LoadGlobal,4,1,0
Mond.Compiler,FunctionContext,LoadField,4,1,1
Mond.Compiler,FunctionContext,LoadArray,4,1,0
Mond.Compiler,FunctionContext,Store,8,2,1
Mond.Compiler,FunctionContext,StoreField,4,1,1
Mond.Compiler,FunctionContext,StoreArray,4,1,0
Mond.Compiler,FunctionContext,LoadState,4,1,1
Mond.Compiler,FunctionContext,StoreState,4,1,1
Mond.Compiler,FunctionContext,NewObject,4,1,0
Mond.Compiler,FunctionContext,NewArray,4,1,1
Mond.Compiler,FunctionContext,Slice,4,1,0
Mond.Compiler,FunctionContext,Dup,4,1,0
Mond.Compiler,FunctionContext,Dup2,4,1,0
Mond.Compiler,FunctionContext,Drop,4,1,0
Mond.Compiler,FunctionContext,Swap,4,1,0
Mond.Compiler,FunctionContext,Swap1For2,4,1,0
Mond.Compiler,FunctionContext,BinaryOperation,7,2,1
Mond.Compiler,FunctionContext,UnaryOperation,7,2,1
Mond.Compiler,FunctionContext,Closure,4,1,1
Mond.Compiler,FunctionContext,Call,9,1,2
Mond.Compiler,FunctionContext,TailCall,10,1,3
Mond.Compiler,FunctionContext,Return,4,1,0
Mond.Compiler,FunctionContext,Enter,7,1,0
Mond.Compiler,FunctionContext,Leave,4,1,0
Mond.Compiler,FunctionContext,VarArgs,4,1,1
Mond.Compiler,FunctionContext,Jump,4,1,1
Mond.Compiler,FunctionContext,JumpTrue,4,1,1
Mond.Compiler,FunctionContext,JumpFalse,4,1,1
Mond.Compiler,FunctionContext,JumpTruePeek,4,1,1
Mond.Compiler,FunctionContext,JumpFalsePeek,4,1,1
Mond.Compiler,FunctionContext,JumpTable,11,1,2
Mond.Compiler,FunctionContext,FunctionContext,34,1,0
Mond.Compiler,Instruction,Instruction,4,1,2
Mond.Compiler,Instruction,Print,17,4,0
Mond.Compiler,Instruction,Write,14,3,1
Mond.Compiler,IInstructionOperand,Print,0,1,0
Mond.Compiler,IInstructionOperand,Write,0,1,1
Mond.Compiler,DeferredOperand<T>,DeferredOperand,3,1,1
Mond.Compiler,DeferredOperand<T>,Print,3,1,0
Mond.Compiler,DeferredOperand<T>,Write,3,1,1
Mond.Compiler,ListOperand<T>,ListOperand,3,1,1
Mond.Compiler,ListOperand<T>,Print,6,2,0
Mond.Compiler,ListOperand<T>,Write,6,2,1
Mond.Compiler,ImmediateOperand,ImmediateOperand,3,1,1
Mond.Compiler,ImmediateOperand,Print,3,1,0
Mond.Compiler,ImmediateOperand,Write,3,1,1
Mond.Compiler,ImmediateByteOperand,ImmediateByteOperand,3,1,1
Mond.Compiler,ImmediateByteOperand,Print,3,1,0
Mond.Compiler,ImmediateByteOperand,Write,3,1,1
Mond.Compiler,ConstantOperand<T>,ConstantOperand,4,1,2
Mond.Compiler,ConstantOperand<T>,Print,3,1,0
Mond.Compiler,ConstantOperand<T>,Write,3,1,1
Mond.Compiler,IdentifierOperand,IdentifierOperand,6,1,4
Mond.Compiler,IdentifierOperand,Print,3,1,0
Mond.Compiler,IdentifierOperand,Write,4,1,1
Mond.Compiler,ArgumentIdentifierOperand,ArgumentIdentifierOperand,3,1,3
Mond.Compiler,ArgumentIdentifierOperand,Print,3,1,0
Mond.Compiler,LabelOperand,LabelOperand,5,1,2
Mond.Compiler,LabelOperand,Print,4,1,0
Mond.Compiler,LabelOperand,Write,6,2,1
Mond.Compiler,DebugIdentifierOperand,DebugIdentifierOperand,6,1,4
Mond.Compiler,DebugIdentifierOperand,Print,3,1,0
Mond.Compiler,DebugIdentifierOperand,Write,6,1,1
Mond.Compiler,Lexer,Lexer,9,2,4
Mond.Compiler,Lexer,GetEnumerator,39,7,0
Mond.Compiler,Lexer,TryLexOperator,38,4,2
Mond.Compiler,Lexer,TryLexPunctuation,20,3,2
Mond.Compiler,Lexer,TryLexString,107,18,2
Mond.Compiler,Lexer,TryLexWord,49,6,2
Mond.Compiler,Lexer,TryLexNumber,100,8,2
Mond.Compiler,Lexer,SkipComments,48,8,0
Mond.Compiler,Lexer,SkipWhiteSpace,11,3,0
Mond.Compiler,Lexer,TakeIfNext,9,3,1
Mond.Compiler,Lexer,IsNext,6,2,1
Mond.Compiler,Lexer,TakeWhile,15,3,1
Mond.Compiler,Lexer,TakeChar,21,4,0
Mond.Compiler,Lexer,PeekChar,15,4,1
Mond.Compiler,Lexer,AdvanceLine,4,1,0
Mond.Compiler,Lexer,MarkPosition,4,1,0
Mond.Compiler,Lexer,GetEnumerator,3,1,0
Mond.Compiler,Lexer,Lexer,130,1,0
Mond.Compiler,Lexer,IsOperatorToken,3,1,1
Mond.Compiler,Lexer,OperatorExists,3,1,1
Mond.Compiler,Lexer,GetOperatorIdentifier,4,1,1
Mond.Compiler,Position,Position,4,1,2
Mond.Compiler,OperatorDictionary,OperatorDictionary,4,1,0
Mond.Compiler,OperatorDictionary,Add,10,2,3
Mond.Compiler,OperatorDictionary,Lookup,6,2,1
Mond.Compiler,OperatorDictionary,GetEnumerator,8,2,0
Mond.Compiler,OperatorDictionary,GetEnumerator,3,1,0
Mond.Compiler,LoopContext,LoopContext,3,1,1
Mond.Compiler,LoopContext,PushLoop,3,1,2
Mond.Compiler,LoopContext,PopLoop,3,1,0
Mond.Compiler,LoopContext,ContinueLabel,3,1,0
Mond.Compiler,LoopContext,BreakLabel,3,1,0
Mond.Compiler,LoopContext,Emit,3,1,1
Mond.Compiler,Parser,Parser,4,1,1
Mond.Compiler,Parser,ParseExpression,24,4,1
Mond.Compiler,Parser,ParseStatement,28,4,1
Mond.Compiler,Parser,ParseBlock,28,3,1
Mond.Compiler,Parser,ParseAll,13,2,0
Mond.Compiler,Parser,MatchAndTake,7,2,1
Mond.Compiler,Parser,MatchAndTake,7,2,1
Mond.Compiler,Parser,Match,3,1,2
Mond.Compiler,Parser,Match,3,1,2
Mond.Compiler,Parser,Take,8,2,1
Mond.Compiler,Parser,Take,8,2,1
Mond.Compiler,Parser,Take,10,1,0
Mond.Compiler,Parser,Peek,14,3,1
Mond.Compiler,Parser,GetPrecedence,4,1,0
Mond.Compiler,Parser,Parser,109,1,0
Mond.Compiler,Parser,RegisterPrefix,3,1,2
Mond.Compiler,Parser,RegisterInfix,3,1,2
Mond.Compiler,Parser,RegisterStatement,3,1,2
Mond.Compiler,Scope,Scope,10,1,5
Mond.Compiler,Scope,Define,10,2,2
Mond.Compiler,Scope,DefineArgument,8,2,2
Mond.Compiler,Scope,DefineInternal,30,4,2
Mond.Compiler,Scope,Get,9,3,2
Mond.Compiler,Scope,IsDefined,3,1,2
Mond.Compiler,Scope,GetFrameScope,19,4,0
Mond.Compiler,Token,Token,9,1,7
Mond.Compiler,Token,Token,3,1,5
Mond.Compiler,Token,ToString,16,3,0
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,6,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,6,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,8,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,5,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,12,3,1
Mond.Compiler,ExpressionVisitor<T>,Visit,5,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,5,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,14,4,1
Mond.Compiler,ExpressionVisitor<T>,Visit,8,2,1
Mond.Compiler,ExpressionVisitor<T>,Visit,6,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,5,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,8,2,1
Mond.Compiler,ExpressionVisitor<T>,Visit,6,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,8,2,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,10,2,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,5,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,6,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,8,2,1
Mond.Compiler,ExpressionVisitor<T>,Visit,6,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,5,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,5,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,8,2,1
Mond.Compiler,ExpressionVisitor<T>,Visit,14,4,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,7,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,3,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,5,1,1
Mond.Compiler,ExpressionVisitor<T>,Visit,6,2,1
Mond.Compiler,ExpressionVisitor<T>,Visit,6,2,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler,IExpressionVisitor,Visit,0,1,1
Mond.Compiler.Expressions,ArrayExpression,ArrayExpression,3,1,2
Mond.Compiler.Expressions,ArrayExpression,Compile,18,2,1
Mond.Compiler.Expressions,ArrayExpression,Simplify,8,1,0
Mond.Compiler.Expressions,ArrayExpression,SetParent,8,2,1
Mond.Compiler.Expressions,ArrayExpression,Accept,3,1,1
Mond.Compiler.Expressions,BinaryOperatorExpression,BinaryOperatorExpression,5,1,3
Mond.Compiler.Expressions,BinaryOperatorExpression,Compile,93,11,1
Mond.Compiler.Expressions,BinaryOperatorExpression,Simplify,32,5,0
Mond.Compiler.Expressions,BinaryOperatorExpression,SetParent,6,1,1
Mond.Compiler.Expressions,BinaryOperatorExpression,Accept,3,1,1
Mond.Compiler.Expressions,BinaryOperatorExpression,BinaryOperatorExpression,31,1,0
Mond.Compiler.Expressions,BlockExpression,BlockExpression,22,6,2
Mond.Compiler.Expressions,BlockExpression,BlockExpression,3,1,1
Mond.Compiler.Expressions,BlockExpression,Compile,24,5,1
Mond.Compiler.Expressions,BlockExpression,Simplify,8,1,0
Mond.Compiler.Expressions,BlockExpression,SetParent,8,2,1
Mond.Compiler.Expressions,BlockExpression,Accept,3,1,1
Mond.Compiler.Expressions,BoolExpression,BoolExpression,3,1,2
Mond.Compiler.Expressions,BoolExpression,Compile,10,2,1
Mond.Compiler.Expressions,BoolExpression,Simplify,3,1,0
Mond.Compiler.Expressions,BoolExpression,Accept,3,1,1
Mond.Compiler.Expressions,BoolExpression,GetValue,3,1,0
Mond.Compiler.Expressions,CallExpression,CallExpression,4,1,3
Mond.Compiler.Expressions,CallExpression,Compile,11,1,1
Mond.Compiler.Expressions,CallExpression,CompileTailCall,9,1,1
Mond.Compiler.Expressions,CallExpression,GetUnpackIndices,13,2,0
Mond.Compiler.Expressions,CallExpression,Simplify,10,1,0
Mond.Compiler.Expressions,CallExpression,SetParent,10,2,1
Mond.Compiler.Expressions,CallExpression,Accept,3,1,1
Mond.Compiler.Expressions,EmptyExpression,EmptyExpression,3,1,1
Mond.Compiler.Expressions,EmptyExpression,Compile,3,1,1
Mond.Compiler.Expressions,EmptyExpression,Simplify,3,1,0
Mond.Compiler.Expressions,EmptyExpression,Accept,3,1,1
Mond.Compiler.Expressions,Expression,Expression,3,1,1
Mond.Compiler.Expressions,Expression,Compile,0,1,1
Mond.Compiler.Expressions,Expression,Simplify,0,1,0
Mond.Compiler.Expressions,Expression,Accept,0,1,1
Mond.Compiler.Expressions,Expression,SetParent,3,1,1
Mond.Compiler.Expressions,Expression,CheckStack,4,2,2
Mond.Compiler.Expressions,FieldExpression,FieldExpression,4,1,2
Mond.Compiler.Expressions,FieldExpression,Compile,10,1,1
Mond.Compiler.Expressions,FieldExpression,CompilePreLoadStore,12,2,2
Mond.Compiler.Expressions,FieldExpression,CompileLoad,8,1,1
Mond.Compiler.Expressions,FieldExpression,CompileStore,8,1,1
Mond.Compiler.Expressions,FieldExpression,Simplify,3,1,0
Mond.Compiler.Expressions,FieldExpression,SetParent,5,1,1
Mond.Compiler.Expressions,FieldExpression,Accept,3,1,1
Mond.Compiler.Expressions,GlobalExpression,GlobalExpression,3,1,1
Mond.Compiler.Expressions,GlobalExpression,Compile,4,1,1
Mond.Compiler.Expressions,GlobalExpression,Simplify,3,1,0
Mond.Compiler.Expressions,GlobalExpression,Accept,3,1,1
Mond.Compiler.Expressions,GlobalExpression,GetValue,3,1,0
Mond.Compiler.Expressions,IConstantExpression,GetValue,0,1,0
Mond.Compiler.Expressions,IdentifierExpression,IdentifierExpression,3,1,1
Mond.Compiler.Expressions,IdentifierExpression,Compile,23,3,1
Mond.Compiler.Expressions,IdentifierExpression,CompilePreLoadStore,3,1,2
Mond.Compiler.Expressions,IdentifierExpression,CompileLoad,3,1,1
Mond.Compiler.Expressions,IdentifierExpression,CompileStore,25,4,1
Mond.Compiler.Expressions,IdentifierExpression,Simplify,3,1,0
Mond.Compiler.Expressions,IdentifierExpression,Accept,3,1,1
Mond.Compiler.Expressions,IndexerExpression,IndexerExpression,4,1,3
Mond.Compiler.Expressions,IndexerExpression,Compile,12,1,1
Mond.Compiler.Expressions,IndexerExpression,CompilePreLoadStore,13,2,2
Mond.Compiler.Expressions,IndexerExpression,CompileLoad,8,1,1
Mond.Compiler.Expressions,IndexerExpression,CompileStore,8,1,1
Mond.Compiler.Expressions,IndexerExpression,Simplify,12,2,0
Mond.Compiler.Expressions,IndexerExpression,SetParent,6,1,1
Mond.Compiler.Expressions,IndexerExpression,Accept,3,1,1
Mond.Compiler.Expressions,IStorableExpression,CompilePreLoadStore,0,1,2
Mond.Compiler.Expressions,IStorableExpression,CompileLoad,0,1,1
Mond.Compiler.Expressions,IStorableExpression,CompileStore,0,1,1
Mond.Compiler.Expressions,NullExpression,NullExpression,3,1,1
Mond.Compiler.Expressions,NullExpression,Compile,5,1,1
Mond.Compiler.Expressions,NullExpression,Simplify,3,1,0
Mond.Compiler.Expressions,NullExpression,Accept,3,1,1
Mond.Compiler.Expressions,NullExpression,GetValue,3,1,0
Mond.Compiler.Expressions,NumberExpression,NumberExpression,3,1,2
Mond.Compiler.Expressions,NumberExpression,Compile,4,1,1
Mond.Compiler.Expressions,NumberExpression,Simplify,3,1,0
Mond.Compiler.Expressions,NumberExpression,Accept,3,1,1
Mond.Compiler.Expressions,NumberExpression,GetValue,3,1,0
Mond.Compiler.Expressions,ObjectExpression,ObjectExpression,3,1,2
Mond.Compiler.Expressions,ObjectExpression,Compile,18,2,1
Mond.Compiler.Expressions,ObjectExpression,Simplify,8,1,0
Mond.Compiler.Expressions,ObjectExpression,SetParent,8,2,1
Mond.Compiler.Expressions,ObjectExpression,Accept,3,1,1
Mond.Compiler.Expressions,PipelineExpression,PipelineExpression,4,1,3
Mond.Compiler.Expressions,PipelineExpression,Compile,11,2,1
Mond.Compiler.Expressions,PipelineExpression,Simplify,6,1,0
Mond.Compiler.Expressions,PipelineExpression,SetParent,6,1,1
Mond.Compiler.Expressions,PipelineExpression,Accept,3,1,1
Mond.Compiler.Expressions,PostfixOperatorExpression,PostfixOperatorExpression,4,1,2
Mond.Compiler.Expressions,PostfixOperatorExpression,Compile,42,5,1
Mond.Compiler.Expressions,PostfixOperatorExpression,Simplify,3,1,0
Mond.Compiler.Expressions,PostfixOperatorExpression,SetParent,5,1,1
Mond.Compiler.Expressions,PostfixOperatorExpression,Accept,3,1,1
Mond.Compiler.Expressions,PrefixOperatorExpression,PrefixOperatorExpression,4,1,2
Mond.Compiler.Expressions,PrefixOperatorExpression,Compile,54,7,1
Mond.Compiler.Expressions,PrefixOperatorExpression,Simplify,23,5,0
Mond.Compiler.Expressions,PrefixOperatorExpression,SetParent,5,1,1
Mond.Compiler.Expressions,PrefixOperatorExpression,Accept,3,1,1
Mond.Compiler.Expressions,ScopeExpression,ScopeExpression,3,1,1
Mond.Compiler.Expressions,ScopeExpression,ScopeExpression,3,1,1
Mond.Compiler.Expressions,ScopeExpression,Compile,7,1,1
Mond.Compiler.Expressions,ScopeExpression,Accept,3,1,1
Mond.Compiler.Expressions,SliceExpression,SliceExpression,6,1,5
Mond.Compiler.Expressions,SliceExpression,Compile,26,4,1
Mond.Compiler.Expressions,SliceExpression,Simplify,8,1,0
Mond.Compiler.Expressions,SliceExpression,SetParent,8,1,1
Mond.Compiler.Expressions,SliceExpression,Accept,3,1,1
Mond.Compiler.Expressions,StringExpression,StringExpression,3,1,2
Mond.Compiler.Expressions,StringExpression,Compile,4,1,1
Mond.Compiler.Expressions,StringExpression,Simplify,3,1,0
Mond.Compiler.Expressions,StringExpression,Accept,3,1,1
Mond.Compiler.Expressions,StringExpression,GetValue,3,1,0
Mond.Compiler.Expressions,TernaryExpression,TernaryExpression,5,1,4
Mond.Compiler.Expressions,TernaryExpression,Compile,18,1,1
Mond.Compiler.Expressions,TernaryExpression,Simplify,7,1,0
Mond.Compiler.Expressions,TernaryExpression,SetParent,7,1,1
Mond.Compiler.Expressions,TernaryExpression,Accept,3,1,1
Mond.Compiler.Expressions,UndefinedExpression,UndefinedExpression,3,1,1
Mond.Compiler.Expressions,UndefinedExpression,Compile,5,1,1
Mond.Compiler.Expressions,UndefinedExpression,Simplify,3,1,0
Mond.Compiler.Expressions,UndefinedExpression,Accept,3,1,1
Mond.Compiler.Expressions,UndefinedExpression,GetValue,3,1,0
Mond.Compiler.Expressions,UnpackExpression,UnpackExpression,3,1,2
Mond.Compiler.Expressions,UnpackExpression,Compile,7,2,1
Mond.Compiler.Expressions,UnpackExpression,Simplify,4,1,0
Mond.Compiler.Expressions,UnpackExpression,SetParent,5,1,1
Mond.Compiler.Expressions,UnpackExpression,Accept,3,1,1
Mond.Compiler.Expressions,YieldExpression,YieldExpression,3,1,2
Mond.Compiler.Expressions,YieldExpression,Compile,38,3,1
Mond.Compiler.Expressions,YieldExpression,Simplify,4,1,0
Mond.Compiler.Expressions,YieldExpression,SetParent,5,1,1
Mond.Compiler.Expressions,YieldExpression,Accept,3,1,1
Mond.Compiler.Expressions.Statements,BreakExpression,BreakExpression,3,1,1
Mond.Compiler.Expressions.Statements,BreakExpression,Compile,9,2,1
Mond.Compiler.Expressions.Statements,BreakExpression,Simplify,3,1,0
Mond.Compiler.Expressions.Statements,BreakExpression,Accept,3,1,1
Mond.Compiler.Expressions.Statements,ContinueExpression,ContinueExpression,3,1,1
Mond.Compiler.Expressions.Statements,ContinueExpression,Compile,9,2,1
Mond.Compiler.Expressions.Statements,ContinueExpression,Simplify,3,1,0
Mond.Compiler.Expressions.Statements,ContinueExpression,Accept,3,1,1
Mond.Compiler.Expressions.Statements,DebuggerExpression,DebuggerExpression,3,1,1
Mond.Compiler.Expressions.Statements,DebuggerExpression,Compile,4,1,1
Mond.Compiler.Expressions.Statements,DebuggerExpression,Simplify,3,1,0
Mond.Compiler.Expressions.Statements,DebuggerExpression,Accept,3,1,1
Mond.Compiler.Expressions.Statements,DestructuredArrayExpression,DestructuredArrayExpression,5,1,4
Mond.Compiler.Expressions.Statements,DestructuredArrayExpression,Compile,93,12,1
Mond.Compiler.Expressions.Statements,DestructuredArrayExpression,Simplify,4,1,0
Mond.Compiler.Expressions.Statements,DestructuredArrayExpression,SetParent,5,1,1
Mond.Compiler.Expressions.Statements,DestructuredArrayExpression,Accept,3,1,1
Mond.Compiler.Expressions.Statements,Index,Index,4,1,2
Mond.Compiler.Expressions.Statements,DestructuredObjectExpression,DestructuredObjectExpression,5,1,4
Mond.Compiler.Expressions.Statements,DestructuredObjectExpression,Compile,32,4,1
Mond.Compiler.Expressions.Statements,DestructuredObjectExpression,Simplify,4,1,0
Mond.Compiler.Expressions.Statements,DestructuredObjectExpression,SetParent,5,1,1
Mond.Compiler.Expressions.Statements,DestructuredObjectExpression,Accept,3,1,1
Mond.Compiler.Expressions.Statements,Field,Field,4,1,2
Mond.Compiler.Expressions.Statements,DoWhileExpression,DoWhileExpression,4,1,3
Mond.Compiler.Expressions.Statements,DoWhileExpression,Compile,51,4,1
Mond.Compiler.Expressions.Statements,DoWhileExpression,Simplify,6,1,0
