Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LMSMastery.Models.Interfaces,ICourseRepository,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Interfaces\ICourseRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Interfaces,IGradeLevelRepository,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Interfaces\IGradeLevelRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Interfaces,IRequestedRolesRepository,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Interfaces\IRequestedRolesRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Interfaces,IRoleRepository,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Interfaces\IRoleRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Interfaces,IRosterRepository,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Interfaces\IRosterRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Interfaces,ISubjectAreaRepository,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Interfaces\ISubjectAreaRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Interfaces,IUserRepository,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Interfaces\IUserRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LMSMastery.Models.Interfaces,IUserRoleRepository,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Interfaces\IUserRoleRepository.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LMSMastery.Models.Tables,AspNetRoles,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\AspNetRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RoleId' RoleName
Unutilized Abstraction,LMSMastery.Models.Tables,AspNetRoles,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\AspNetRoles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LMSMastery.Models.Tables,CourseRoster,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\CourseRoster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CourseRosterId' CourseId' UserInfoId' GradePercent
Unnecessary Abstraction,LMSMastery.Models.Tables,GradeLevel,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\GradeLevel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GradeLevelId' GradeLevelShort' GradeLevelLong' SortOrder
Unutilized Abstraction,LMSMastery.Models.Tables,GradeLevel,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\GradeLevel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LMSMastery.Models.Tables,RequestedRoles,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\RequestedRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RequestedRoleId' RequestedRoleName
Unutilized Abstraction,LMSMastery.Models.Tables,RequestedRoles,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\RequestedRoles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LMSMastery.Models.Tables,SubjectArea,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\SubjectArea.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SubjectAreaId' SubjectAreaName
Unutilized Abstraction,LMSMastery.Models.Tables,SubjectArea,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\SubjectArea.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LMSMastery.Models.Tables,UserRoles,C:\repos\TamaraT66_myPlaygroud\LMSMastery\LMSMastery\LMSMastery.Models\Tables\UserRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RoleId
