Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,TakeTurn,The length of the statement  "			Console.WriteLine ("{0}' Please enter the number of the space where you want to place your mark: "' _currentPlayer.Name); " is 121.
Long Statement,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,CheckForWinOrTie,The length of the statement  "	if (NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark) { " is 1299.
Complex Conditional,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,CheckForWinOrTie,The conditional expression  "NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark"  is complex.
Magic Number,TicTacToe.UI,Board,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\Board.cs,DisplayBoard,The following statement contains a magic number: Console.WriteLine ("   {0}     |     {1}      |    {2}         "' _boardGrid [0]' _boardGrid [1]' _boardGrid [2]);  
Magic Number,TicTacToe.UI,Board,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\Board.cs,DisplayBoard,The following statement contains a magic number: Console.WriteLine ("   {0}     |     {1}      |    {2}        "' _boardGrid [3]' _boardGrid [4]' _boardGrid [5]);  
Magic Number,TicTacToe.UI,Board,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\Board.cs,DisplayBoard,The following statement contains a magic number: Console.WriteLine ("   {0}     |     {1}      |    {2}        "' _boardGrid [3]' _boardGrid [4]' _boardGrid [5]);  
Magic Number,TicTacToe.UI,Board,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\Board.cs,DisplayBoard,The following statement contains a magic number: Console.WriteLine ("   {0}     |     {1}      |    {2}        "' _boardGrid [3]' _boardGrid [4]' _boardGrid [5]);  
Magic Number,TicTacToe.UI,Board,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\Board.cs,DisplayBoard,The following statement contains a magic number: Console.WriteLine ("   {0}     |     {1}      |    {2}        "' _boardGrid [6]' _boardGrid [7]' _boardGrid [8]);  
Magic Number,TicTacToe.UI,Board,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\Board.cs,DisplayBoard,The following statement contains a magic number: Console.WriteLine ("   {0}     |     {1}      |    {2}        "' _boardGrid [6]' _boardGrid [7]' _boardGrid [8]);  
Magic Number,TicTacToe.UI,Board,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\Board.cs,DisplayBoard,The following statement contains a magic number: Console.WriteLine ("   {0}     |     {1}      |    {2}        "' _boardGrid [6]' _boardGrid [7]' _boardGrid [8]);  
Magic Number,TicTacToe.UI,Board,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\Board.cs,PlaceMark,The following statement contains a magic number: if (index < 1 || index > 9) {  	return BoardPlacementResult.InvalidPosition;  }  
Magic Number,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,CheckForWinOrTie,The following statement contains a magic number: if (NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark) {  	return TurnResult.Win;  }  
Magic Number,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,CheckForWinOrTie,The following statement contains a magic number: if (NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark) {  	return TurnResult.Win;  }  
Magic Number,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,CheckForWinOrTie,The following statement contains a magic number: if (NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark) {  	return TurnResult.Win;  }  
Magic Number,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,CheckForWinOrTie,The following statement contains a magic number: if (NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark) {  	return TurnResult.Win;  }  
Magic Number,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,CheckForWinOrTie,The following statement contains a magic number: if (NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark) {  	return TurnResult.Win;  }  
Magic Number,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,CheckForWinOrTie,The following statement contains a magic number: if (NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark) {  	return TurnResult.Win;  }  
Magic Number,TicTacToe.UI,GameManager,C:\repos\TamaraT66_myPlaygroud\Projects\TicTacToe\TicTacToe.UI\GameManager.cs,CheckForWinOrTie,The following statement contains a magic number: if (NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (0) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (3) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (6) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (1) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (4) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (7) == _currentPlayer.Mark || NewBoard.GetMarkInIndex (2) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (5) == _currentPlayer.Mark && NewBoard.GetMarkInIndex (8) == _currentPlayer.Mark) {  	return TurnResult.Win;  }  
