Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: using (var fs = File.CreateText (@"C:\rollLog.txt")) {  	Random rng = new Random ();  	//roll  	while (balance > 0) {  		die1 = rng.Next (1' 7);  		die2 = rng.Next (1' 7);  		totalRolled = die1 + die2;  		rollNumber++;  		if (totalRolled == 7)  			balance += 4;  		else  			balance -= 1;  	}  	fs.WriteLine ("Roll #: {0}\n\t Total Rolled: {1}\n\t Current Balance: {2}"' rollNumber' totalRolled' balance);  }  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: using (var fs = File.CreateText (@"C:\rollLog.txt")) {  	Random rng = new Random ();  	//roll  	while (balance > 0) {  		die1 = rng.Next (1' 7);  		die2 = rng.Next (1' 7);  		totalRolled = die1 + die2;  		rollNumber++;  		if (totalRolled == 7)  			balance += 4;  		else  			balance -= 1;  	}  	fs.WriteLine ("Roll #: {0}\n\t Total Rolled: {1}\n\t Current Balance: {2}"' rollNumber' totalRolled' balance);  }  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: using (var fs = File.CreateText (@"C:\rollLog.txt")) {  	Random rng = new Random ();  	//roll  	while (balance > 0) {  		die1 = rng.Next (1' 7);  		die2 = rng.Next (1' 7);  		totalRolled = die1 + die2;  		rollNumber++;  		if (totalRolled == 7)  			balance += 4;  		else  			balance -= 1;  	}  	fs.WriteLine ("Roll #: {0}\n\t Total Rolled: {1}\n\t Current Balance: {2}"' rollNumber' totalRolled' balance);  }  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: using (var fs = File.CreateText (@"C:\rollLog.txt")) {  	Random rng = new Random ();  	//roll  	while (balance > 0) {  		die1 = rng.Next (1' 7);  		die2 = rng.Next (1' 7);  		totalRolled = die1 + die2;  		rollNumber++;  		if (totalRolled == 7)  			balance += 4;  		else  			balance -= 1;  	}  	fs.WriteLine ("Roll #: {0}\n\t Total Rolled: {1}\n\t Current Balance: {2}"' rollNumber' totalRolled' balance);  }  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: while (balance > 0) {  	die1 = rng.Next (1' 7);  	die2 = rng.Next (1' 7);  	totalRolled = die1 + die2;  	rollNumber++;  	if (totalRolled == 7)  		balance += 4;  	else  		balance -= 1;  }  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: while (balance > 0) {  	die1 = rng.Next (1' 7);  	die2 = rng.Next (1' 7);  	totalRolled = die1 + die2;  	rollNumber++;  	if (totalRolled == 7)  		balance += 4;  	else  		balance -= 1;  }  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: while (balance > 0) {  	die1 = rng.Next (1' 7);  	die2 = rng.Next (1' 7);  	totalRolled = die1 + die2;  	rollNumber++;  	if (totalRolled == 7)  		balance += 4;  	else  		balance -= 1;  }  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: while (balance > 0) {  	die1 = rng.Next (1' 7);  	die2 = rng.Next (1' 7);  	totalRolled = die1 + die2;  	rollNumber++;  	if (totalRolled == 7)  		balance += 4;  	else  		balance -= 1;  }  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: die1 = rng.Next (1' 7);  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: die2 = rng.Next (1' 7);  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: if (totalRolled == 7)  	balance += 4;  else  	balance -= 1;  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: if (totalRolled == 7)  	balance += 4;  else  	balance -= 1;  
Magic Number,LuckySevensV2,Program,C:\repos\TamaraT66_myPlaygroud\LuckySevensV2\LuckySevensV2\Program.cs,Main,The following statement contains a magic number: balance += 4;  
