Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BitMiracle.LibJpeg,Subsampling,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BitMiracle.LibJpeg,JpegHelper,C:\repos\b9chris_LibJpeg.Net\LibJpeg\JpegHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BitMiracle.LibJpeg,JpegImage,C:\repos\b9chris_LibJpeg.Net\LibJpeg\JpegImage.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic,JBLOCK,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\JBLOCK.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' data
Multifaceted Abstraction,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_compress_struct.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Multifaceted Abstraction,BitMiracle.LibJpeg.Classic,jpeg_decompress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_decompress_struct.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,bitread_perm_state,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\bitread_perm_state.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' get_buffer' bits_left
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,bitread_working_state,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\bitread_working_state.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' get_buffer' bits_left' cinfo
Unnecessary Abstraction,BitMiracle.LibJpeg.Classic.Internal,d_derived_tbl,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\d_derived_tbl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' maxcode' valoffset' pub' look_nbits' look_sym
Imperative Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: color_convert
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_deconverter,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_color_deconverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: jpeg_color_deconverter[219' 245]' my_merged_upsampler[345' 371]
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_color_converter,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_color_converter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: jpeg_color_converter[281' 300]' jpeg_color_converter[349' 368]
Multifaceted Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_forward_dct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_forward_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: jpeg_forward_dct[701' 724]' jpeg_forward_dct[767' 790]
Multifaceted Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: jpeg_inverse_dct[422' 442]' jpeg_inverse_dct[723' 743]' jpeg_inverse_dct[1007' 1027]
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: jpeg_inverse_dct[499' 524]' jpeg_inverse_dct[608' 633]
Duplicate Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: jpeg_inverse_dct[722' 741]' jpeg_inverse_dct[1006' 1025]
Multifaceted Abstraction,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Multifaceted Abstraction,BitMiracle.LibJpeg.Classic.Internal,my_1pass_cquantizer,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\my_1pass_cquantizer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Multifaceted Abstraction,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,bitread_perm_state,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\bitread_perm_state.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: get_buffer' bits_left
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,bitread_working_state,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\bitread_working_state.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: get_buffer' bits_left' cinfo
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,d_derived_tbl,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\d_derived_tbl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: maxcode' valoffset' pub' look_nbits' look_sym
Deficient Encapsulation,BitMiracle.LibJpeg.Classic.Internal,jpeg_scan_info,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_scan_info.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: comps_in_scan' component_index' Ss' Se' Ah' Al
