Implementation smell,Namespace,Class,File,Method,Description
Long Method,BitMiracle.LibJpeg.Classic,jpeg_compress_struct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_compress_struct.cs,validate_script,The method has 101 lines of code.
Long Method,BitMiracle.LibJpeg.Classic,jpeg_error_mgr,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\jpeg_error_mgr.cs,GetMessageText,The method has 201 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_d_coef_controller,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_d_coef_controller.cs,decompress_smooth_data,The method has 196 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_islow,The method has 150 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_ifast,The method has 124 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_inverse_dct,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_inverse_dct.cs,jpeg_idct_float,The method has 109 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,jpeg_marker_reader,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\jpeg_marker_reader.cs,read_markers,The method has 116 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,pass2_fs_dither,The method has 108 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,update_box,The method has 140 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,my_2pass_cquantizer,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\my_2pass_cquantizer.cs,find_nearby_colors,The method has 108 lines of code.
Long Method,BitMiracle.LibJpeg.Classic.Internal,phuff_entropy_decoder,C:\repos\b9chris_LibJpeg.Net\LibJpeg\Classic\Internal\phuff_entropy_decoder.cs,decode_mcu_AC_refine,The method has 128 lines of code.
Complex Method,BitMiracle.LibJpeg,BitmapDestination,C:\repos\b9chris_LibJpeg.Net\LibJpeg\BitmapDestination.cs,writeColormap,Cyclomatic complexity of the method is 12
