Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TfsHipChat.Configuration,TfsHipChatConfig,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Configuration\TfsHipChatConfig.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HipChatToken' HipChatFrom' TeamProjectMappings
Unnecessary Abstraction,TfsHipChat.Tfs.Events,BuildDefinitionSourceProvider,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\BuildDefinitionSourceProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' SupportedTriggerTypes' Fields
Unnecessary Abstraction,TfsHipChat.Tfs.Events,NameValuePair,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\CheckinEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,TfsHipChat.Tfs.Events,InformationField,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\InformationField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,TfsHipChat.Tfs.Events,NameValueField,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\NameValueField.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Value
Unnecessary Abstraction,TfsHipChat.Tfs.Events,RetensionPolicy,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\RetensionPolicy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BuildReason' BuildStatus' NumberToKeep' DeleteOptions
Unnecessary Abstraction,TfsHipChat.Tfs.Events,Schedule,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\Schedule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeZoneId' UtcStartTime' UtcDaysToBuild
Unnecessary Abstraction,TfsHipChat.Tfs.Events,WorkspaceMapping,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\WorkspaceMapping.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ServerItem' LocalItem' MappingType' Depth
Unnecessary Abstraction,TfsHipChat.Tfs.Events,WorkspaceTemplate,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\WorkspaceTemplate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefinitionUri' LastModifiedDate' LastModifiedBy' Mappings
Unnecessary Abstraction,TfsHipChat.Tfs,TfsIdentity,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\TfsIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unutilized Abstraction,TfsHipChat.Tfs,TfsIdentity,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\TfsIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,TfsHipChat.Tfs.Events,BuildCompletedEvent,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\BuildCompletedEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Build' Controller' Definition' Requests' Subscriber' TeamProjectCollectionUrl' TimeZone' TimeZoneOffset' Title' Uri' WebAccessUri' Duration' FinishTimeLocal' StartTimeLocal
Broken Modularization,TfsHipChat.Tfs.Events,BuildCompletionEvent2,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\BuildCompletionEvent2.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BuildUri' TeamFoundationServerUrl' Url' Title' TeamProject' AgentPath' DefinitionPath' BuildNumber' StartTime' FinishTime' ConfigurationFolderUri' SourceGetVersion' Quality' Status' StatusCode' CompilationStatus' TestStatus' LogLocation' DropLocation' RequestedFor' RequestedBy' LastChangedOn' LastChangedBy' KeepForever' TimeZone' TimeZoneOffset' Subscriber
Broken Modularization,TfsHipChat.Tfs.Events,BuildController,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\BuildController.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' ServiceHostUri' Name' CustomAssemblyPath' MaxConcurrentBuilds' QueueCount' Status' StatusMessage' Enabled' Url' MessageQueueUrl' DateCreated' DateUpdated' Tags' Description
Broken Modularization,TfsHipChat.Tfs.Events,BuildDefinition,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\BuildDefinition.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BatchSize' BuildControllerUri' TriggerType' ContinuousIntegrationQuietPeriod' DefaultDropLocation' QueueStatus' FullPath' LastBuildUri' LastGoodBuildUri' LastGoodBuildLabel' Uri' DateCreated' Description' RetensionPolicies' Schedules' SourceProviders' WorkspaceTemplate' Process' ProcessParameters
Broken Modularization,TfsHipChat.Tfs.Events,BuildDetail,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\BuildDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Uri' TeamProject' BuildNumber' BuildDefinitionUri' StartTime' FinishTime' Reason' Status' Quality' CompilationStatus' TestStatus' DropLocation' DropLocationRoot' LogLocation' BuildControllerUri' SourceGetVersion' LastChangedOn' LastChangedBy' LastedChangedByDisplayName' KeepForever' LabelName' IsDeleted' ProcessParameters' QueueIds' Information
Broken Modularization,TfsHipChat.Tfs.Events,BuildInformationNode,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\BuildInformationNode.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: NodeId' ParentId' Type' LastModifiedDate' LastModifiedBy' Fields
Broken Modularization,TfsHipChat.Tfs.Events,ClientArtifact,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\CheckinEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' ArtifactType' ServerItem' Item' Folder' TeamProject' ItemRevision' ChangeType
Broken Modularization,TfsHipChat.Tfs.Events,ProcessTemplate,D:\research\architectureSmells\repos1\timclipsham_tfs-hipchat\TfsHipChat\Tfs\Events\ProcessTemplate.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TeamProject' ServerPath' Description' SupportedReasons' TemplateType' Id' Version' Parameters' FileExists
