Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TfsHipChat.Configuration,ConfigurationProvider,1,2,2,0,1,38,2,0,1,0,1,2,TfsHipChat.Configuration.TfsHipChatConfig,TfsHipChat.Console.Program' TfsHipChat.WindowsService.TfsHipChatService
TfsHipChat.Configuration,IConfigurationProvider,0,1,1,0,0,5,1,1,0,-1,0,4,,TfsHipChat.HipChatNotifier' TfsHipChat.NotificationHandler' TfsHipChat.Console.Program' TfsHipChat.Tests.NotificationHandlerTests
TfsHipChat.Configuration,TfsHipChatConfig,0,0,3,0,0,6,0,0,0,-1,0,4,,TfsHipChat.Configuration.ConfigurationProvider' TfsHipChat.HipChatNotifier' TfsHipChat.NotificationHandler' TfsHipChat.Tests.NotificationHandlerTests
TfsHipChat.Configuration,TeamProjectMapping,0,1,3,0,1,24,1,0,0,-1,0,2,,TfsHipChat.NotificationHandler' TfsHipChat.Tests.Configuration.TeamProjectMappingTests
TfsHipChat.Configuration,Notification,0,0,0,0,0,6,0,0,0,-1,0,2,,TfsHipChat.NotificationHandler' TfsHipChat.Tests.NotificationHandlerTests
TfsHipChat,HipChatNotifier,2,4,0,0,4,39,4,0,1,0,4,2,TfsHipChat.Configuration.IConfigurationProvider' TfsHipChat.Configuration.TfsHipChatConfig' TfsHipChat.Tfs.Events.CheckinEvent' TfsHipChat.Tfs.Events.BuildCompletionEvent,TfsHipChat.Console.Program' TfsHipChat.WindowsService.TfsHipChatService
TfsHipChat,IEventService,0,1,0,0,0,7,1,1,0,-1,0,0,,
TfsHipChat,INotificationHandler,0,2,0,0,0,5,2,1,0,-1,2,1,TfsHipChat.Tfs.Events.CheckinEvent' TfsHipChat.Tfs.Events.BuildCompletionEvent,TfsHipChat.TfsHipChatEventService
TfsHipChat,IHipChatNotifier,0,3,0,0,0,6,3,1,0,-1,2,1,TfsHipChat.Tfs.Events.CheckinEvent' TfsHipChat.Tfs.Events.BuildCompletionEvent,TfsHipChat.NotificationHandler
TfsHipChat,NotificationHandler,2,5,0,0,3,56,10,0,1,0,7,3,TfsHipChat.IHipChatNotifier' TfsHipChat.Configuration.IConfigurationProvider' TfsHipChat.Configuration.TeamProjectMapping' TfsHipChat.Tfs.Events.CheckinEvent' TfsHipChat.Configuration.Notification' TfsHipChat.Tfs.Events.BuildCompletionEvent' TfsHipChat.Configuration.TfsHipChatConfig,TfsHipChat.Console.Program' TfsHipChat.WindowsService.TfsHipChatService' TfsHipChat.Tests.NotificationHandlerTests
