Namespace,Type,Method,LOC,CC,PC
TfsHipChat.Tests.Configuration,TeamProjectMappingTests,TeamProject_ShouldReturnTeamProject_WhenValidJson,4,1,0
TfsHipChat.Tests.Configuration,TeamProjectMappingTests,HipChatRoomId_ShouldReturnHipChatRoomId_WhenValidJson,4,1,0
TfsHipChat.Tests.Configuration,TeamProjectMappingTests,Notifications_ShouldReturnNotifications_WhenValidJson,4,1,0
TfsHipChat.Tests.Configuration,TeamProjectMappingTests,GetTeamProjectMapping,6,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldSendBuildFailed_WhenBuildBroken,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldSendBuildSuccess_WhenBuildSuccessful,12,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldNotSendBuildFailed_WhenBuildSuccessful,12,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldNotSendBuildSuccess_WhenBuildBroken,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldSendBuildSuccessToCorrectRoom_WhenBuildSuccessful,12,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldSendBuildFailedToCorrectRoom_WhenBuildBroken,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldNotSendBuildFailed_WhenBuildBrokenAndMappingNotDefined,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldNotSendBuildSuccess_WhenBuildSuccessfulAndMappingNotDefined,12,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldNotSendBuildSuccess_WhenNotificationNotSubscribed,12,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleBuildCompletion_ShouldNotSendBuildFailed_WhenNotificationNotSubscribed,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleCheckin_ShouldSendNotification_WhenSubscribedImplicitly,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleCheckin_ShouldSendNotification_WhenSubscribedExplicitly,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleCheckin_ShouldNotSendNotification_WhenNotSubscribed,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleCheckin_ShouldSendNotificationToCorrectRoom_WhenCheckinOccurs,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,HandleCheckin_ShouldNotSendNotification_WhenMappingNotDefined,8,1,0
TfsHipChat.Tests,NotificationHandlerTests,CreateFakeConfigurationProvider,21,1,0
TfsHipChat.Tests,TfsHipChatEventServiceTests,Notify_ShouldThrowException_WhenInvalidXmlData,6,1,0
TfsHipChat.Tests,TfsHipChatEventServiceTests,Notify_ShouldThrowException_WhenUnsupportedEvent,6,1,0
TfsHipChat.Tests,TfsHipChatEventServiceTests,Notify_ShouldHandleCheckinEvent,7,1,0
TfsHipChat.Tests,TfsHipChatEventServiceTests,Notify_ShouldHandleBuildCompletionEvent,7,1,0
TfsHipChat.Tests,TfsHipChatEventServiceTests,Notify_ShouldHandleBuildCompletedEvent,12,1,0
TfsHipChat.Tests,TfsHipChatEventServiceTests,Notify_ShouldHandleBuildCompletedEvent2,7,1,0
TfsHipChat.Tests,TfsHipChatEventServiceTests,CreateSerializedEvent,4,1,0
TfsHipChat.Tests,TfsHipChatEventServiceTests,CreateSerializedEvent,6,1,1
TfsHipChat.Tests.Tfs.Events,BuildCompletionEventTests,GetRequestedByName_ShouldReturnFormattedName_WhenStandardDomainName,5,1,0
TfsHipChat.Tests.Tfs.Events,BuildCompletionEventTests,GetRequestedByName_ShouldReturnUnformattedName_WhenNonStandardDomainName,5,1,0
TfsHipChat.Tests.Tfs.Events,CheckinEventTests,GetChangesetUrl_ShouldReturnChangesetUrl_WhenUrlExists,7,1,0
TfsHipChat.Tests.Tfs.Events,CheckinEventTests,GetChangesetUrl_ShouldReturnNull_WhenUrlDoesNotExist,5,1,0
TfsHipChat.Tests.Tfs.Events,CheckinEventTests,GetCommitterName_ShouldReturnCommitterDisplay_WhenItExists,9,1,0
TfsHipChat.Tests.Tfs.Events,CheckinEventTests,GetCommitterName_ShouldReturnCommitter_WhenCommitterDisplayIsNull,5,1,0
TfsHipChat.Tests.Tfs.Events,CheckinEventTests,GetCommitterName_ShouldReturnCommitter_WhenCommitterDisplayIsEmpty,9,1,0
TfsHipChat.Tests.Tfs.Events,CheckinEventTests,GetCommitterName_ShouldReturnCommitter_WhenCommitterDisplayIsWhitespace,9,1,0
TfsHipChat.Tests.Tfs.Events,CheckinEventTests,GetCommitterName_ShouldReturnFormattedCommitter_WhenNoCommitterDisplayAndStandardCommitterFormat,5,1,0
TfsHipChat.Tests.Tfs.Events,CheckinEventTests,GetCommitterName_ShouldReturnCommitter_WhenNoDisplayNameAndNonStanardCommitterFormat,5,1,0
TfsHipChat.Tests.Tfs,TfsIdentityTests,Url_ShouldReturnTheServerUrl_WhenDeserializedUsingValidXml,12,2,0
TfsHipChat.Tests.Tfs,StandardDomainUserNameFormatterTests,Valid_ShouldReturnTrue_WhenStandardDomainUserName,6,1,0
TfsHipChat.Tests.Tfs,StandardDomainUserNameFormatterTests,Valid_ShouldReturnFalse_WhenNonStandardDomainUserName,6,1,0
TfsHipChat.Tests.Tfs,StandardDomainUserNameFormatterTests,ToDisplayName_ShouldReturnFormattedDisplayName_WhenStandardDomainUserName,6,1,0
TfsHipChat.Tests.Tfs,StandardDomainUserNameFormatterTests,ToDisplayName_ShouldReturnGivenUserName_WhenNonStandardDomainUserName,6,1,0
