Implementation smell,Namespace,Class,File,Method,Description
Complex Method,TfsHipChat,TfsHipChatEventService,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\TfsHipChatEventService.cs,Notify,Cyclomatic complexity of the method is 14
Long Statement,TfsHipChat.Configuration,ConfigurationProvider,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\Configuration\ConfigurationProvider.cs,Validate,The length of the statement  "		errors.Add (String.Format ("Can't find configuration file. Copy SampleConfig.json to {0} and fill in the blanks."' Path)); " is 122.
Long Statement,TfsHipChat,HipChatNotifier,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\HipChatNotifier.cs,SendCheckinNotification,The length of the statement  "	var message = string.Format ("{0} checked in changeset <a href=\"{1}\">{2}</a> ({4})<br>{3}"' checkinEvent.GetCommitterName ()' checkinEvent.GetChangesetUrl ()' checkinEvent.Number' checkinEvent.Comment.Replace ("\n"' "<br>")' checkinEvent.TeamProject); " is 253.
Long Statement,TfsHipChat,HipChatNotifier,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\HipChatNotifier.cs,SendBuildFailedNotification,The length of the statement  "	var message = string.Format ("{0} build <a href=\"{1}\">{2}</a> {3} (requested by {4})"' buildEvent.TeamProject' buildEvent.Url' buildEvent.Id' buildEvent.CompletionStatus' buildEvent.GetRequestedByName ()); " is 207.
Long Statement,TfsHipChat,HipChatNotifier,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\HipChatNotifier.cs,SendBuildSuccessNotification,The length of the statement  "	var message = string.Format ("{0} build <a href=\"{1}\">{2}</a> {3} (requested by {4})"' buildEvent.TeamProject' buildEvent.Url' buildEvent.Id' buildEvent.CompletionStatus' buildEvent.GetRequestedByName ()); " is 207.
Long Statement,TfsHipChat,NotificationHandler,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\NotificationHandler.cs,HandleBuildCompletion,The length of the statement  "	var notification = (buildEvent.CompletionStatus == "Successfully Completed") ? Notification.BuildCompletionSuccess : Notification.BuildCompletionFailure; " is 153.
Long Statement,TfsHipChat,NotificationHandler,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\NotificationHandler.cs,FindTeamProjectMapping,The length of the statement  "	return _configurationProvider.Config.TeamProjectMappings.SingleOrDefault (t => t.TeamProject.ToLower () == teamProject.ToLower ()); " is 131.
Long Statement,TfsHipChat,TfsHipChatEventService,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\TfsHipChatEventService.cs,Notify,The length of the statement  "		_notificationHandler.HandleBuildCompletion (ConvertToBuildCompletionEvent (DeserializeXmlToType<BuildCompletionEvent2> (eventXml))); " is 132.
Long Statement,TfsHipChat,TfsHipChatEventService,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\TfsHipChatEventService.cs,Notify,The length of the statement  "		_notificationHandler.HandleBuildCompletion (ConvertToBuildCompletionEvent (DeserializeXmlToType<BuildCompletedEvent> (eventXml))); " is 130.
Long Statement,TfsHipChat,TfsHipChatEventService,D:\newReposJune17\timclipsham_tfs-hipchat\TfsHipChat\TfsHipChatEventService.cs,ConvertToBuildCompletionEvent,The length of the statement  "		CompletionStatus = (buildEvent.Build.Status == BuildStatus.Succeeded) ? "Successfully Completed" : buildEvent.Build.Status.ToString ()' " is 135.
